x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190889537,0.003190889537,0.6619857426,0.05791438837,-46.0845214
0.003190889537,0.00562204347,0.6922729965,-0.0001306073059,-26.05412396
0.003190889537,0.008053197403,0.7452608583,-0.03647157491,-16.78723772
0.003190889537,0.01048435134,0.7772091118,-0.02430853213,5.458291794
0.003190889537,0.01291550527,0.7283207665,0.01350562313,3.233861708
0.003190889537,0.0153466592,0.7252835913,0.02323694682,-6.21295778
0.003190889537,0.01777781314,0.7226396919,-0.008328845769,3.62424516
0.003190889537,0.02020896707,0.7425149821,0.04304248412,-19.6626965
0.003190889537,0.022640121,0.7634243731,0.02728613137,-11.1955837
0.003190889537,0.02507127493,0.7750414383,0.02248473787,-12.72262913
0.003190889537,0.02750242887,0.7897730446,0.03543967846,-16.37704614
0.003190889537,0.0299335828,0.7660072933,-0.004360276177,6.493173987
0.003190889537,0.03236473673,0.8055321102,0.01288281454,4.274004021
0.003190889537,0.03479589067,0.7988310386,0.03581908849,19.3018413
0.003190889537,0.0372270446,0.7432409587,0.08768230432,12.3400031
0.003190889537,0.03965819853,0.7085145881,0.0725884229,6.045958699
0.003190889537,0.04208935247,0.7471764213,0.01441728147,10.05964479
0.003190889537,0.0445205064,0.7894410975,-0.02056310028,32.19476871
0.003190889537,0.04695166033,0.7529793926,0.03763613441,12.30772426
0.003190889537,0.04938281427,0.7587276204,0.05238816591,-20.21273572
0.003190889537,0.0518139682,0.8153740558,0.01178074688,-21.64490467
0.003190889537,0.05424512213,0.8620631917,0.00185306568,-10.52037162
0.003190889537,0.05667627607,0.8863777456,-0.000217728468,-1.473858669
0.003190889537,0.05910743,0.879864848,0.004761539018,-2.950497202
0.003190889537,0.06153858393,0.8856762063,0.01660179471,-8.708671141
0.003190889537,0.06396973786,0.8895059895,0.01286174979,-5.900446131
0.003190889537,0.0664008918,0.8861704018,-0.0004174939033,-3.249621847
0.003190889537,0.06883204573,0.8942013596,-0.006738278916,-3.602283061
0.003190889537,0.07126319966,0.9035550572,-0.002822298987,0.124372455
0.003190889537,0.0736943536,0.89794895,-0.009464007978,8.68327487
0.003190889537,0.07612550753,0.8815014296,-0.0106460955,8.735494376
0.003190889537,0.07855666146,0.8700460268,-0.01222019131,4.149753557
0.003190889537,0.0809878154,0.8688870214,-0.0225324013,-0.870097821
0.003190889537,0.08341896933,0.8789190545,-0.01801609152,-0.007291061916
0.003190889537,0.08585012326,0.8821599197,-0.01300086883,0.9789844987
0.003190889537,0.0882812772,0.8899506873,-0.01016962556,-1.79226223
0.003190889537,0.09071243113,0.8907178598,-0.01332148013,0.1173334143
0.003190889537,0.09314358506,0.8917287197,-0.009958028642,0.7238894831
0.003190889537,0.09557473899,0.8866103816,-0.01049048526,4.502065454
0.003190889537,0.09800589293,0.870496215,-0.04531561061,13.82556775
0.003190889537,0.1004370469,0.8886713244,-0.04262872599,6.841270772
0.003190889537,0.1028682008,0.8871693975,-0.01930168774,0.8869242912
0.003190889537,0.1052993547,0.8846325955,-0.009288570328,-2.391773842
0.003190889537,0.1077305087,0.8878939198,-0.007685779895,-0.1920268452
0.003190889537,0.1101616626,0.8894244163,0.0006239985995,-2.027863722
0.003190889537,0.1125928165,0.8950534763,-0.003375057553,-2.188007825
0.003190889537,0.1150239705,0.8986036316,-0.01596406103,-1.654110124
0.003190889537,0.1174551244,0.9121737099,-0.01932444252,-6.443089526
0.003190889537,0.1198862783,0.9339601217,-0.01204488269,-4.106693644
0.003190889537,0.1223174323,0.9455024974,-0.001395305711,-0.6887858647
0.003190889537,0.1247485862,0.9453576168,0.004975573082,4.57645
0.003190889537,0.1271797401,0.9327105176,0.008324318085,5.937720621
0.003190889537,0.1296108941,0.9258858229,0.01091138535,0.4282172089
0.003190889537,0.132042048,0.9366014432,0.02077434599,-0.6494494109
0.003190889537,0.1344732019,0.9305232355,0.0188988361,6.076637742
0.003190889537,0.1369043559,0.9200682403,0.0007872026588,10.38576477
0.003190889537,0.1393355098,0.918768684,-0.001000384399,11.01401539
0.003190889537,0.1417666637,0.9239208398,0.01179487723,5.962722791
