x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190889537,0.003190889537,0.7728278609,-0.03560686465,-1.467325934
0.003190889537,0.00562204347,0.7704210273,-0.02963273581,-9.972787406
0.003190889537,0.008053197403,0.7599098046,0.007045802511,19.24501538
0.003190889537,0.01048435134,0.772357176,0.05996222094,2.304954628
0.003190889537,0.01291550527,0.7683926645,0.004459067817,17.1379508
0.003190889537,0.0153466592,0.7919648437,-0.01406050088,9.600321724
0.003190889537,0.01777781314,0.8005510596,-0.0218034666,21.99836305
0.003190889537,0.02020896707,0.7825506811,0.007293343679,15.65436641
0.003190889537,0.022640121,0.7630894138,0.03260048685,7.597546149
0.003190889537,0.02507127493,0.7738844119,0.04376996044,-16.01477889
0.003190889537,0.02750242887,0.7680979645,0.004657920145,-22.71078473
0.003190889537,0.0299335828,0.7923395885,-0.00500400536,-28.03584502
0.003190889537,0.03236473673,0.8154825551,-0.01531874109,-17.77695051
0.003190889537,0.03479589067,0.8365648677,-0.04034429523,-2.68593451
0.003190889537,0.0372270446,0.8270032511,-0.02624948063,-8.790660154
0.003190889537,0.03965819853,0.84237483,-0.02271577173,-14.13460672
0.003190889537,0.04208935247,0.8566154639,-0.002690918202,-17.68892657
0.003190889537,0.0445205064,0.8558446216,0.009189147293,-14.40222979
0.003190889537,0.04695166033,0.8425796225,0.007438088157,-10.65553428
0.003190889537,0.04938281427,0.8552877385,0.001159977855,-4.208640294
0.003190889537,0.0518139682,0.8585593653,0.01696216912,-10.02502688
0.003190889537,0.05424512213,0.8623056876,0.0096133199,-6.356937939
0.003190889537,0.05667627607,0.8570609209,0.002822282268,-4.421394076
0.003190889537,0.05910743,0.8616782936,0.007925636672,-5.071924862
0.003190889537,0.06153858393,0.8537199502,0.008268712568,-4.658182308
0.003190889537,0.06396973786,0.8515909,0.004252006961,-6.182979144
0.003190889537,0.0664008918,0.8546919731,-0.005050993522,-2.86797879
0.003190889537,0.06883204573,0.8457669209,-0.02110345379,2.887319013
0.003190889537,0.07126319966,0.8507809373,-0.01568764866,-1.429182008
0.003190889537,0.0736943536,0.8509331519,-0.009774715931,-2.756563788
0.003190889537,0.07612550753,0.8626592148,-0.02017793778,-3.068259509
0.003190889537,0.07855666146,0.8773919459,-0.01939600536,-3.486402162
0.003190889537,0.0809878154,0.8822599019,-0.01640401013,4.599287069
0.003190889537,0.08341896933,0.8677061945,-0.01696790123,9.574409227
0.003190889537,0.08585012326,0.8553560887,-0.01957027393,6.774397708
0.003190889537,0.0882812772,0.8558261109,-0.02000327506,-0.8749220956
0.003190889537,0.09071243113,0.8701052603,-0.02336670399,-4.424268232
0.003190889537,0.09314358506,0.8920132333,-0.02368991853,-0.7124452994
0.003190889537,0.09557473899,0.8798872931,-0.03286797132,10.22036398
0.003190889537,0.09800589293,0.8606047876,-0.0295278351,7.141924366
0.003190889537,0.1004370469,0.8667028983,-0.02367629168,-1.899225354
