x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190889537,0.003190889537,0.6892195752,-0.04938208415,-0.3763558037
0.003190889537,0.00562204347,0.7099420924,-0.0479473805,8.994813922
0.003190889537,0.008053197403,0.7318672856,-0.003810241756,-7.7924952
0.003190889537,0.01048435134,0.7534787677,0.01476981466,-7.495027081
0.003190889537,0.01291550527,0.7618030738,0.03608102271,-5.173712373
0.003190889537,0.0153466592,0.7556295809,0.0391319146,1.621467456
0.003190889537,0.01777781314,0.7522062748,0.05016830775,-22.11878519
0.003190889537,0.02020896707,0.7698439834,0.011152127,-5.308158857
0.003190889537,0.022640121,0.7647648036,-0.003959370547,18.7349061
0.003190889537,0.02507127493,0.7122838892,0.02611644108,-2.218795025
0.003190889537,0.02750242887,0.7595592497,0.02975654753,-13.59668685
0.003190889537,0.0299335828,0.798727463,0.009234613501,-1.490955013
0.003190889537,0.03236473673,0.8055075758,-0.02437367788,18.05273977
0.003190889537,0.03479589067,0.7810010687,-0.02627896107,19.89963106
0.003190889537,0.0372270446,0.7680225375,-0.03319876664,19.30120924
0.003190889537,0.03965819853,0.7597710967,-0.03273740187,25.09427814
0.003190889537,0.04208935247,0.7299200133,-0.01620669782,12.77055777
0.003190889537,0.0445205064,0.7409588168,-0.006496932384,-12.05176986
0.003190889537,0.04695166033,0.7888839202,-0.02832484039,-14.5456249
0.003190889537,0.04938281427,0.8011746943,-0.02517361237,-17.71245034
0.003190889537,0.0518139682,0.8339731277,-0.04457924024,-6.599109362
0.003190889537,0.05424512213,0.8251513366,-0.0304729925,8.994657316
0.003190889537,0.05667627607,0.8053818707,0.0006243839432,1.640892783
0.003190889537,0.05910743,0.8160638261,0.01548484568,0.6793768096
0.003190889537,0.06153858393,0.8228789449,0.03160401252,-0.9208600172
0.003190889537,0.06396973786,0.8358058441,0.03760346578,-6.209099631
0.003190889537,0.0664008918,0.8428375471,0.0377397334,-3.594891157
0.003190889537,0.06883204573,0.8558030572,0.03756441986,-2.997932083
0.003190889537,0.07126319966,0.8682549931,0.04265617034,-0.7239762562
0.003190889537,0.0736943536,0.8724502323,0.05662583671,-4.210500028
0.003190889537,0.07612550753,0.8847260591,0.06402086118,-5.900602291
0.003190889537,0.07855666146,0.8888673399,0.06176341105,-2.11219439
0.003190889537,0.0809878154,0.8908045967,0.03899470715,1.648800993
0.003190889537,0.08341896933,0.8932962072,0.01035027264,0.7942581705
0.003190889537,0.08585012326,0.909165661,-0.003166246693,5.112609577
0.003190889537,0.0882812772,0.9074565428,0.001187777766,7.38306708
0.003190889537,0.09071243113,0.916450783,0.006126581476,11.04311254
0.003190889537,0.09314358506,0.8999490624,0.01482403504,15.06193837
0.003190889537,0.09557473899,0.879088417,0.02375045001,5.635478981
0.003190889537,0.09800589293,0.8890587775,0.002418143761,6.199193334
0.003190889537,0.1004370469,0.8995310187,-0.005691930639,13.09641677
0.003190889537,0.1028682008,0.8900819539,-0.01246184371,14.21716618
0.003190889537,0.1052993547,0.889629645,-0.01416152557,8.877675729
0.003190889537,0.1077305087,0.8920118177,0.01266362762,-4.005302251
0.003190889537,0.1101616626,0.9069731549,0.04015804393,-14.5471237
0.003190889537,0.1125928165,0.9148466639,0.03963095374,-9.375027824
0.003190889537,0.1150239705,0.911147622,0.02560180191,-0.7664355538
0.003190889537,0.1174551244,0.891942706,0.01013641182,7.70746375
0.003190889537,0.1198862783,0.8782487993,0.008015578392,8.263184486
0.003190889537,0.1223174323,0.8774603893,0.01774698933,5.71280782
0.003190889537,0.1247485862,0.8807134424,0.04082984982,-4.553844239
0.003190889537,0.1271797401,0.8905217684,0.04274412752,-12.5176518
0.003190889537,0.1296108941,0.9139628279,0.03753504449,-11.523009
0.003190889537,0.132042048,0.9025447822,0.04815001644,-9.086495886
0.003190889537,0.1344732019,0.8622054903,0.04307127837,-7.075410792
0.003190889537,0.1369043559,0.8305375742,0.02911006523,-15.53415577
0.003190889537,0.1393355098,0.8616685944,0.03507909444,-18.13098593
0.003190889537,0.1417666637,0.8579839596,0.03583589526,-9.034862001
0.003190889537,0.1441978177,0.8721945202,0.04049982364,-6.550982459
0.003190889537,0.1466289716,0.8598578134,0.0319145044,4.572227133
0.003190889537,0.1490601255,0.8239742781,0.03522281632,5.930864083
0.003190889537,0.1514912795,0.7877737349,0.0212414972,8.403655098
0.003190889537,0.1539224334,0.7650334602,0.01473478382,2.701843604
0.003190889537,0.1563535873,0.7624697205,-0.004517761552,4.328680478
0.003190889537,0.1587847413,0.7645965322,0.007082430632,1.28963076
0.003190889537,0.1612158952,0.763761433,0.01379259639,1.616256188
0.003190889537,0.1636470491,0.7484310104,0.02638833797,2.265977302
0.003190889537,0.1660782031,0.7446069014,0.02626789361,0.3274829439
0.003190889537,0.168509357,0.7399891064,0.02512094939,4.985355646
0.003190889537,0.1709405109,0.733400686,0.04069958921,17.2738818
