x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190889537,0.003190889537,0.6706362707,-0.1208410543,15.96480194
0.003190889537,0.00562204347,0.6751342665,-0.08473980192,-4.245897104
0.003190889537,0.008053197403,0.7348102645,-0.0421900276,-12.22471447
0.003190889537,0.01048435134,0.7367645021,-0.02514387713,-2.561317305
0.003190889537,0.01291550527,0.7272055643,0.00459079658,-14.0913495
0.003190889537,0.0153466592,0.7698786294,-0.01123528113,2.527863227
0.003190889537,0.01777781314,0.7356042779,-0.0009450638305,18.8734294
0.003190889537,0.02020896707,0.7015719198,0.01031163227,9.272361705
0.003190889537,0.022640121,0.7225758758,0.05433092785,-13.94183251
0.003190889537,0.02507127493,0.7460449548,0.03259477575,8.534689532
0.003190889537,0.02750242887,0.7274283844,0.05010172914,7.271484182
0.003190889537,0.0299335828,0.7311450409,0.06589189734,3.297938205
0.003190889537,0.03236473673,0.7333193175,0.06178512202,13.51464423
0.003190889537,0.03479589067,0.7394715155,0.06260092241,12.43677606
0.003190889537,0.0372270446,0.7381983577,0.06666096238,15.48264955
0.003190889537,0.03965819853,0.7276553606,0.07272408707,14.81220159
0.003190889537,0.04208935247,0.7092720975,0.07356834913,6.564805301
0.003190889537,0.0445205064,0.7219995455,0.06375351546,-8.461851056
0.003190889537,0.04695166033,0.7383362996,0.05220670093,-13.23886829
0.003190889537,0.04938281427,0.7576745184,0.04135554098,-3.340738814
0.003190889537,0.0518139682,0.749987149,0.02923834164,6.858654854
0.003190889537,0.05424512213,0.7217909606,-0.001268341619,14.72932322
0.003190889537,0.05667627607,0.7147917723,-0.04108216976,21.21280975
0.003190889537,0.05910743,0.7156971351,0.01817824524,-3.441434221
0.003190889537,0.06153858393,0.6844798413,0.01497783803,-11.28582408
0.003190889537,0.06396973786,0.7280999438,0.006248728457,-24.99791167
0.003190889537,0.0664008918,0.8326260593,0.05209484962,-26.76243558
0.003190889537,0.06883204573,0.8292867086,0.07671028668,-14.83533494
0.003190889537,0.07126319966,0.821924864,0.06304448015,4.093462792
0.003190889537,0.0736943536,0.7696864764,0.08006997002,-2.410290887
0.003190889537,0.07612550753,0.7899756864,0.08889562045,-20.27632021
0.003190889537,0.07855666146,0.826193198,0.07307607967,-21.71170594
0.003190889537,0.0809878154,0.8572936585,0.04951713729,-20.93183884
0.003190889537,0.08341896933,0.8872610053,0.04471884046,-17.05828244
0.003190889537,0.08585012326,0.8999453791,0.05613996545,-14.32684014
0.003190889537,0.0882812772,0.8980539456,0.06385594781,-13.13454687
0.003190889537,0.09071243113,0.8969117608,0.05635238681,-13.07497964
0.003190889537,0.09314358506,0.9045974393,0.04872545738,-8.397853397
0.003190889537,0.09557473899,0.8992469804,0.00814196753,2.164490579
0.003190889537,0.09800589293,0.9016391106,0.008082835221,1.52379873
0.003190889537,0.1004370469,0.8966626689,0.01622865693,-1.545922679
0.003190889537,0.1028682008,0.8971182819,0.01859915074,-1.967459119
0.003190889537,0.1052993547,0.9058976618,0.01742287341,-0.4120657878
0.003190889537,0.1077305087,0.9053235373,0.01378688814,3.802968317
0.003190889537,0.1101616626,0.9062331497,0.02007213768,4.29200403
0.003190889537,0.1125928165,0.8945830211,0.00973020242,8.092874034
0.003190889537,0.1150239705,0.8834008017,0.01767169774,2.994387665
0.003190889537,0.1174551244,0.8860708669,0.02581464812,-5.797489674
0.003190889537,0.1198862783,0.8973737216,0.01758045551,-7.59560742
0.003190889537,0.1223174323,0.9008814023,0.01870786053,-3.53399509
0.003190889537,0.1247485862,0.8920643071,0.02561479498,-2.83153753
0.003190889537,0.1271797401,0.8906962271,0.03395358959,-5.630764514
0.003190889537,0.1296108941,0.8945651447,0.04186368277,-4.230367682
0.003190889537,0.132042048,0.8827333579,0.03502573479,7.00149925
0.003190889537,0.1344732019,0.859538643,0.02915087884,9.195331768
0.003190889537,0.1369043559,0.8477034724,0.03526426059,-0.8952478546
0.003190889537,0.1393355098,0.8458681084,0.04723912757,-8.536722755
0.003190889537,0.1417666637,0.8450468514,0.04565914836,-9.538877942
0.003190889537,0.1441978177,0.8422191827,0.02869054127,-2.793098305
0.003190889537,0.1466289716,0.8379897815,0.02303123191,2.595577294
0.003190889537,0.1490601255,0.832076586,0.03498473503,-1.461362738
0.003190889537,0.1514912795,0.8318416876,0.05234316418,-6.385701796
0.003190889537,0.1539224334,0.8250938057,0.0539161929,-2.987187063
0.003190889537,0.1563535873,0.7933347437,0.03344017195,-4.555300117
0.003190889537,0.1587847413,0.7913974914,0.01144562422,0.6069905753
0.003190889537,0.1612158952,0.7926433581,0.04986692728,-3.95056439
0.003190889537,0.1636470491,0.783278238,0.1343388095,-26.65198109
0.003190889537,0.1660782031,0.7799604168,0.1214556951,-37.08800788
0.003190889537,0.168509357,0.8027211592,0.03859353698,-18.98949195
0.003190889537,0.1709405109,0.8090146511,0.01377558176,-13.16572274
0.003190889537,0.1733716649,0.8381204725,0.002781869993,-10.31863249
0.003190889537,0.1758028188,0.8533278595,0.004944267797,-2.194534201
0.003190889537,0.1782339727,0.8377664764,0.001487563312,4.777103179
0.003190889537,0.1806651267,0.8233873034,-0.002176359032,7.152863991
0.003190889537,0.1830962806,0.8161271445,0.0006839299015,6.468793584
0.003190889537,0.1855274345,0.8152095055,-0.002513079509,3.457540224
