x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190889537,0.003190889537,0.7135381877,0.002662761151,-13.92134434
0.003190889537,0.00562204347,0.7621990038,-0.05357387937,16.0355149
0.003190889537,0.008053197403,0.733702277,0.03303548089,-10.06988417
0.003190889537,0.01048435134,0.7698086744,0.008744611456,-5.812516408
0.003190889537,0.01291550527,0.7856712207,-0.00141784683,6.341340968
0.003190889537,0.0153466592,0.7842771372,0.0108431829,11.01545991
0.003190889537,0.01777781314,0.7728277607,0.0162598821,18.64305556
0.003190889537,0.02020896707,0.7491169647,0.03761993913,11.78027693
0.003190889537,0.022640121,0.7494402429,0.06395205225,-5.738776689
0.003190889537,0.02507127493,0.7653507427,0.05815292267,-8.973860389
0.003190889537,0.02750242887,0.742836176,0.04661867358,-8.805346692
0.003190889537,0.0299335828,0.7353026414,0.02032429918,-5.325830772
0.003190889537,0.03236473673,0.7329076827,0.01334305047,-7.160924388
0.003190889537,0.03479589067,0.7381752852,0.005360784776,-10.58100023
0.003190889537,0.0372270446,0.7482414466,-0.02631738023,-6.758996777
0.003190889537,0.03965819853,0.7603327864,-0.03825082057,-6.418329898
0.003190889537,0.04208935247,0.7565960849,-0.02668645127,-3.588871092
0.003190889537,0.0445205064,0.7459102585,-0.01593324264,0.766684821
0.003190889537,0.04695166033,0.7291626348,-0.006118854198,-16.73306284
0.003190889537,0.04938281427,0.7805617057,-0.02194522145,-28.64028741
0.003190889537,0.0518139682,0.8404397608,-0.04270716093,-9.963874604
0.003190889537,0.05424512213,0.8546637947,-0.04773363537,5.546597152
0.003190889537,0.05667627607,0.8575026791,-0.02437268023,5.816530606
0.003190889537,0.05910743,0.851210023,-0.006312307844,7.219093767
0.003190889537,0.06153858393,0.836103578,-0.01074794637,8.621021972
0.003190889537,0.06396973786,0.8403015397,-0.01926006552,6.847128703
0.003190889537,0.0664008918,0.8437455151,-0.008427766511,3.726084287
0.003190889537,0.06883204573,0.8455550911,0.007417873411,-7.980313649
0.003190889537,0.07126319966,0.8840679849,0.01836442795,-11.91167421
0.003190889537,0.0736943536,0.8979620896,0.01785161658,3.509085068
0.003190889537,0.07612550753,0.8859087688,0.01113813407,11.35064816
0.003190889537,0.07855666146,0.8821793296,0.01515671099,5.982294367
0.003190889537,0.0809878154,0.8920379906,0.01410269147,0.6768674661
0.003190889537,0.08341896933,0.9101999701,0.01590038552,-4.356849849
0.003190889537,0.08585012326,0.9178890021,0.01593605851,-3.258546101
0.003190889537,0.0882812772,0.9183724672,0.01274945277,4.148410949
0.003190889537,0.09071243113,0.8995581915,0.0215080569,0.9761256666
0.003190889537,0.09314358506,0.8982345453,0.02351174589,-6.545243169
0.003190889537,0.09557473899,0.9112054602,0.03279068255,-4.75654395
0.003190889537,0.09800589293,0.8844640016,0.01975233017,-0.2717514752
0.003190889537,0.1004370469,0.8845437448,0.03311411747,-10.333006
0.003190889537,0.1028682008,0.8866046604,0.03278335133,-11.10742386
0.003190889537,0.1052993547,0.8967660047,0.01927063104,-4.467013971
0.003190889537,0.1077305087,0.904214059,0.01677305484,0.7314956798
