x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190889537,0.003190889537,0.7372349835,-0.07423331292,1.61705266
0.003190889537,0.00562204347,0.7319492554,-0.07287888881,1.755575104
0.003190889537,0.008053197403,0.7041838997,-0.05926699614,18.81193657
0.003190889537,0.01048435134,0.6627301973,-0.056780288,5.488505923
0.003190889537,0.01291550527,0.6839510405,-0.03460280369,-22.05275048
0.003190889537,0.0153466592,0.7130484738,-0.04257369039,-16.76902061
0.003190889537,0.01777781314,0.7299902719,-0.0332500868,-14.98375157
0.003190889537,0.02020896707,0.7221064741,-0.01220806194,-13.59978849
0.003190889537,0.022640121,0.7178697106,0.02212885549,-17.91078052
0.003190889537,0.02507127493,0.7158819957,0.03510068002,-17.27764368
0.003190889537,0.02750242887,0.7419369968,0.005798258178,-0.1639164729
0.003190889537,0.0299335828,0.7299579677,0.01871382453,3.71100137
0.003190889537,0.03236473673,0.7218936244,0.03262906154,-6.141856968
0.003190889537,0.03479589067,0.7506571364,0.02786356962,-4.213363928
0.003190889537,0.0372270446,0.7496207923,0.03727463136,4.68521077
0.003190889537,0.03965819853,0.729206981,0.05213488443,6.01874443
0.003190889537,0.04208935247,0.7112603014,0.04918491049,5.228990903
0.003190889537,0.0445205064,0.7090554449,0.0540223962,1.417087111
0.003190889537,0.04695166033,0.7093139187,0.05246554163,9.955382921
0.003190889537,0.04938281427,0.6966568273,0.06863514928,11.07674092
0.003190889537,0.0518139682,0.6875109031,0.1005460066,-9.39671929
0.003190889537,0.05424512213,0.7364533522,0.0875961798,-12.30349719
0.003190889537,0.05667627607,0.7475278341,0.07075958914,-3.493201187
0.003190889537,0.05910743,0.7654924472,0.04575226313,0.2919503075
0.003190889537,0.06153858393,0.7756842744,0.0421234816,6.303012214
0.003190889537,0.06396973786,0.7742629805,0.04731180412,5.474886251
0.003190889537,0.0664008918,0.7799756083,0.03769845688,3.352352497
0.003190889537,0.06883204573,0.7829441514,0.03747235738,-0.1401832489
0.003190889537,0.07126319966,0.798481874,0.02935197772,-1.944174249
0.003190889537,0.0736943536,0.8050517449,0.02580474364,-8.160130564
0.003190889537,0.07612550753,0.8377326056,0.01194234512,-10.77116047
0.003190889537,0.07855666146,0.8585273534,0.01069782709,-9.155413488
0.003190889537,0.0809878154,0.8710643903,0.02917023957,-10.23641586
0.003190889537,0.08341896933,0.8764509973,0.01181791102,1.929852098
0.003190889537,0.08585012326,0.8599750928,0.01104775379,4.886766907
0.003190889537,0.0882812772,0.850153288,0.0159850471,-1.200745806
0.003190889537,0.09071243113,0.8585472891,0.009807963289,-4.117175366
0.003190889537,0.09314358506,0.8730217518,0.01548870378,-9.084016526
0.003190889537,0.09557473899,0.884929169,0.01258664527,-3.25659802
0.003190889537,0.09800589293,0.8818092206,0.01855419146,-4.010516693
0.003190889537,0.1004370469,0.8832256691,0.004578459627,-5.381897482
0.003190889537,0.1028682008,0.889920383,0.004082302856,-2.290270024
0.003190889537,0.1052993547,0.8783971229,0.009393484411,2.811217109
0.003190889537,0.1077305087,0.8656728422,0.004604525587,6.108120837
0.003190889537,0.1101616626,0.8532517549,0.01083811888,4.593034752
0.003190889537,0.1125928165,0.8595870769,0.001535459087,-2.475705854
0.003190889537,0.1150239705,0.8754985973,-0.02303478548,-1.431386165
