x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190889537,0.003190889537,0.589970715,0.03930879273,-43.24043983
0.003190889537,0.00562204347,0.6538168177,0.02032434334,-15.48489224
0.003190889537,0.008053197403,0.6626814387,0.002630688754,-19.28240598
0.003190889537,0.01048435134,0.7585029021,0.01070937265,-31.07612449
0.003190889537,0.01291550527,0.775329005,-0.006607371577,4.452602569
0.003190889537,0.0153466592,0.7436241111,-0.02292446708,19.32314361
0.003190889537,0.01777781314,0.7635951568,0.01994552704,-5.054985271
0.003190889537,0.02020896707,0.7846933396,0.05309220678,-22.5957554
0.003190889537,0.022640121,0.8291948067,0.07677881465,-13.09621058
0.003190889537,0.02507127493,0.8202923302,0.07275097607,16.36128905
0.003190889537,0.02750242887,0.7652401579,0.0629222537,19.15510216
0.003190889537,0.0299335828,0.7458738492,0.06025438184,-2.15327731
0.003190889537,0.03236473673,0.7604123424,0.05084884482,-0.8993375475
0.003190889537,0.03479589067,0.7734320591,0.03950748344,5.995676241
0.003190889537,0.0372270446,0.7620903705,0.03465483289,21.74799735
0.003190889537,0.03965819853,0.7059842619,0.07385985498,20.67523765
0.003190889537,0.04208935247,0.6535788111,0.1210789221,-17.28033209
0.003190889537,0.0445205064,0.7031185525,0.1059428786,-45.55132407
0.003190889537,0.04695166033,0.7923754889,0.04530378649,-24.91477641
0.003190889537,0.04938281427,0.8414425211,0.02872341175,2.345125798
0.003190889537,0.0518139682,0.831818806,0.02168827841,7.28377315
0.003190889537,0.05424512213,0.8330457153,0.0001758528709,-3.955700334
0.003190889537,0.05667627607,0.85994711,0.000483810514,-12.85995076
0.003190889537,0.05910743,0.8930692813,0.009463019101,-11.89509863
0.003190889537,0.06153858393,0.9070672198,0.01154070286,-5.896348545
0.003190889537,0.06396973786,0.9116185478,0.00128351584,0.5036267978
0.003190889537,0.0664008918,0.9098903973,-0.004881831247,6.563258445
0.003190889537,0.06883204573,0.8919244986,0.003050334977,4.899883161
0.003190889537,0.07126319966,0.8867270294,0.009926973686,1.022555838
0.003190889537,0.0736943536,0.8738070507,0.02173793892,-0.5406033694
0.003190889537,0.07612550753,0.8651906211,0.02062245815,-2.448293688
0.003190889537,0.07855666146,0.8638488983,0.001587167367,-4.094156684
0.003190889537,0.0809878154,0.8703108588,-0.009457002144,-5.911464661
0.003190889537,0.08341896933,0.8728350337,-0.03294126953,1.967653198
0.003190889537,0.08585012326,0.8636725069,-0.02897503281,6.116925586
0.003190889537,0.0882812772,0.8563403386,-0.01209308473,3.145962938
0.003190889537,0.09071243113,0.8494717156,0.005982627006,-3.016318513
0.003190889537,0.09314358506,0.8547006555,0.02137916683,-9.667536375
