x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190889537,0.003190889537,0.6796773848,-0.02750420115,4.552636921
0.003190889537,0.00562204347,0.6825097274,-0.04041696338,1.4934043
0.003190889537,0.008053197403,0.7216893877,-0.02737999137,-9.947251286
0.003190889537,0.01048435134,0.7386445016,-0.01296890566,-9.124758711
0.003190889537,0.01291550527,0.7565272696,-0.005827109174,-10.73848141
0.003190889537,0.0153466592,0.7864653719,0.003785188483,-10.01700357
0.003190889537,0.01777781314,0.7972347682,0.02699655589,-3.619164597
0.003190889537,0.02020896707,0.7893876374,0.04741218727,-4.355103943
0.003190889537,0.022640121,0.7948448688,0.06355909231,-5.819543266
0.003190889537,0.02507127493,0.795360031,0.06136271795,3.906282557
0.003190889537,0.02750242887,0.7705990236,0.06544756381,9.691097945
0.003190889537,0.0299335828,0.7492666944,0.06950287018,5.456938629
0.003190889537,0.03236473673,0.730196156,0.04810859086,2.651835982
0.003190889537,0.03479589067,0.7538126976,0.005495424696,15.88840585
0.003190889537,0.0372270446,0.7814737644,-0.00203577698,27.55536962
0.003190889537,0.03965819853,0.7340316808,-0.0197310517,45.06490862
0.003190889537,0.04208935247,0.7186277732,-0.008585668149,17.8906886
0.003190889537,0.0445205064,0.7624792272,-0.0183183239,3.774290789
0.003190889537,0.04695166033,0.8057902786,-0.02610298183,-10.68194656
0.003190889537,0.04938281427,0.8211416694,-0.02374992757,-3.356541295
0.003190889537,0.0518139682,0.8069337428,-0.02718001206,14.7975239
0.003190889537,0.05424512213,0.7704984483,-0.01175741136,16.86782945
0.003190889537,0.05667627607,0.7542444902,0.004145109086,6.163049595
0.003190889537,0.05910743,0.7590186211,0.01878203499,-3.876823062
0.003190889537,0.06153858393,0.7880128581,0.01285506726,-3.387620286
0.003190889537,0.06396973786,0.8045483719,0.02706571116,0.1559133097
0.003190889537,0.0664008918,0.7980196541,0.03031464426,8.778315565
0.003190889537,0.06883204573,0.8059203235,0.04364421318,0.1784199401
0.003190889537,0.07126319966,0.8329212981,0.05506681553,-0.2815949221
0.003190889537,0.0736943536,0.8164836907,0.04914638534,-3.00803455
0.003190889537,0.07612550753,0.8353698776,0.05637947514,-10.80873605
0.003190889537,0.07855666146,0.8668705852,0.06400466373,-15.5663282
0.003190889537,0.0809878154,0.9027257308,0.07337601718,-9.474691569
0.003190889537,0.08341896933,0.9099609623,0.05531850782,11.9761041
0.003190889537,0.08585012326,0.8865460462,0.03914080235,19.90398409
0.003190889537,0.0882812772,0.8813725912,0.03162882812,15.18985476
0.003190889537,0.09071243113,0.8682835957,0.04854575119,6.843575718
0.003190889537,0.09314358506,0.865337849,0.05354449062,1.36617526
0.003190889537,0.09557473899,0.863457301,0.05114761182,-8.389620712
0.003190889537,0.09800589293,0.8770558245,0.04545139496,-17.68239691
0.003190889537,0.1004370469,0.9073341423,0.03797974099,-11.56138689
0.003190889537,0.1028682008,0.9101785192,0.03594679504,1.318344267
0.003190889537,0.1052993547,0.8960453711,0.04016840075,1.854321112
0.003190889537,0.1077305087,0.885361032,0.02762230621,-1.907756166
0.003190889537,0.1101616626,0.8919306609,0.00823107797,-6.652104713
0.003190889537,0.1125928165,0.9039356837,0.009083599988,-7.02591035
0.003190889537,0.1150239705,0.9126275496,0.01890890503,-4.806474446
0.003190889537,0.1174551244,0.9151797508,0.02155121874,-1.086606583
0.003190889537,0.1198862783,0.9047486328,0.03193780399,-0.9043661755
0.003190889537,0.1223174323,0.9036336706,0.01857775495,5.976971387
0.003190889537,0.1247485862,0.890959398,0.005416155076,10.70973436
0.003190889537,0.1271797401,0.8742493841,-0.008963531596,7.072711645
0.003190889537,0.1296108941,0.8784123362,-0.01770584265,5.333310986
0.003190889537,0.132042048,0.866991083,-0.01978250591,11.7652862
0.003190889537,0.1344732019,0.8523606548,-0.03329107401,20.28348638
0.003190889537,0.1369043559,0.8329626746,-0.02786785595,22.52903467
0.003190889537,0.1393355098,0.8210906854,-0.02544891107,8.284642523
0.003190889537,0.1417666637,0.835401842,-0.00745659544,-3.74247258
0.003190889537,0.1441978177,0.8530251553,-0.01012589773,0.1251911373
0.003190889537,0.1466289716,0.8577968743,-0.0007365737182,11.84979372
0.003190889537,0.1490601255,0.8244093602,-0.005975837437,21.46612362
0.003190889537,0.1514912795,0.7925911002,0.002063529222,26.7076692
0.003190889537,0.1539224334,0.7619558386,-0.005021922203,13.63963969
0.003190889537,0.1563535873,0.7877533702,0.003721154316,-2.251866865
0.003190889537,0.1587847413,0.8153090034,0.02816234751,-4.908750421
0.003190889537,0.1612158952,0.8212390915,0.00684819563,17.39037605
0.003190889537,0.1636470491,0.7896899028,0.001250936612,25.13136415
0.003190889537,0.1660782031,0.7742293545,0.02953689518,25.665078
0.003190889537,0.168509357,0.7640535534,0.05551829578,9.631005633
0.003190889537,0.1709405109,0.7655710516,0.1348167606,-17.13906773
0.003190889537,0.1733716649,0.7781474217,0.1466054857,-32.62716794
0.003190889537,0.1758028188,0.7968009397,0.08495730415,-13.64517971
0.003190889537,0.1782339727,0.8129292129,-0.004483370234,23.12371026
0.003190889537,0.1806651267,0.7935246764,0.03215186783,-5.11437852
0.003190889537,0.1830962806,0.8004413997,0.008330485646,-0.3779056
0.003190889537,0.1855274345,0.7954026379,0.02744377237,3.020870594
0.003190889537,0.1879585885,0.7764489804,0.01526203045,7.315866632
0.003190889537,0.1903897424,0.7647228788,0.0209108819,-3.506654776
0.003190889537,0.1928208963,0.7765778432,0.05308545802,-15.99636917
0.003190889537,0.1952520503,0.7750219367,0.06115921716,-18.23785287
0.003190889537,0.1976832042,0.7833315906,0.04824546545,-20.11352006
0.003190889537,0.2001143581,0.8106394795,0.04244542107,-13.09290059
0.003190889537,0.2025455121,0.8177764587,0.05875624073,-13.48608125
0.003190889537,0.204976666,0.8218284099,0.05956970028,-6.847429707
0.003190889537,0.2074078199,0.8101002113,0.05950229954,2.2508652
0.003190889537,0.2098389738,0.8022198893,0.06399786055,1.863455667
0.003190889537,0.2122701278,0.8078724119,0.07261001506,5.292584213
0.003190889537,0.2147012817,0.8079011874,0.08648080952,4.227268729
0.003190889537,0.2171324356,0.8137719457,0.08253639197,1.406839568
0.003190889537,0.2195635896,0.8148140396,0.06566531705,9.632698582
0.003190889537,0.2219947435,0.7993353078,0.06376659556,8.596339974
0.003190889537,0.2244258974,0.8107216552,0.06990661428,2.390204922
0.003190889537,0.2268570514,0.8265238604,0.06836811265,0.1159853801
0.003190889537,0.2292882053,0.8359418567,0.05932592098,5.910916185
0.003190889537,0.2317193592,0.8260142677,0.04972203003,11.78695333
