x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190889537,0.003190889537,0.877425784,0.02310232204,3.585140302
0.003190889537,0.00562204347,0.85558106,0.0362310181,24.20201564
0.003190889537,0.008053197403,0.7757834935,0.06327399149,16.40335814
0.003190889537,0.01048435134,0.7239161187,0.06907183307,-4.252279319
0.003190889537,0.01291550527,0.7464255148,0.05535973703,-19.64553734
0.003190889537,0.0153466592,0.7935371359,0.03826472137,-26.85471161
0.003190889537,0.01777781314,0.84933661,0.0244679529,-7.120942157
0.003190889537,0.02020896707,0.8519389713,0.01486958674,9.542309722
0.003190889537,0.022640121,0.8217814651,-0.0129583589,9.107338964
0.003190889537,0.02507127493,0.8042427181,-0.06142491634,17.3537149
0.003190889537,0.02750242887,0.8035338389,-0.08641681432,18.21020951
0.003190889537,0.0299335828,0.80181089,-0.09814191875,14.01920515
0.003190889537,0.03236473673,0.8330982757,-0.1297191263,28.83631763
0.003190889537,0.03479589067,0.8191152194,-0.08079612323,24.05967293
0.003190889537,0.0372270446,0.8233733233,-0.07853833009,23.9134552
0.003190889537,0.03965819853,0.819639078,-0.0746003724,24.72562975
0.003190889537,0.04208935247,0.8137395631,-0.0559284891,15.20342879
0.003190889537,0.0445205064,0.817519923,-0.03737701512,7.571755789
0.003190889537,0.04695166033,0.8207917924,-0.02654973304,12.56575342
0.003190889537,0.04938281427,0.8125462318,-0.01972310013,8.106045792
0.003190889537,0.0518139682,0.8414824403,-0.007072976579,3.269977796
0.003190889537,0.05424512213,0.8431153237,0.002543067536,6.664654726
0.003190889537,0.05667627607,0.8397139128,0.007835397742,4.32823633
0.003190889537,0.05910743,0.8349651386,-0.005813304013,9.030984058
0.003190889537,0.06153858393,0.8272164959,-0.01734766956,3.613104961
0.003190889537,0.06396973786,0.853841128,-0.004232840922,-10.203523
0.003190889537,0.0664008918,0.8724091123,0.01934553432,-10.79721873
0.003190889537,0.06883204573,0.8685768505,0.02345257554,-11.91473273
