x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190889537,0.003190889537,0.8347232711,0.02129113916,-0.9686841959
0.003190889537,0.00562204347,0.8204895591,0.03787987164,-17.67637878
0.003190889537,0.008053197403,0.8174714213,-0.02827541254,-5.28896506
0.003190889537,0.01048435134,0.8309558703,-0.03865620299,-9.725544714
0.003190889537,0.01291550527,0.8584538868,-0.027264918,-1.320593627
0.003190889537,0.0153466592,0.8572217103,-0.01330526846,2.779922205
0.003190889537,0.01777781314,0.8386081965,-0.02170200891,7.11801559
0.003190889537,0.02020896707,0.8371714574,-0.02580132285,-4.303867099
0.003190889537,0.022640121,0.8586705116,-0.03052045999,-4.155866583
0.003190889537,0.02507127493,0.8625244424,-0.03440507462,-0.3948703936
0.003190889537,0.02750242887,0.868906264,-0.04254931219,4.596412241
0.003190889537,0.0299335828,0.8628352208,-0.02320361359,-1.227391446
0.003190889537,0.03236473673,0.8544306727,-0.02484799037,-1.536824764
0.003190889537,0.03479589067,0.8605322928,-0.01648071084,-5.803058493
0.003190889537,0.0372270446,0.8542807636,-0.01295506906,-5.151594653
0.003190889537,0.03965819853,0.8376506697,-0.0324330925,5.377618557
0.003190889537,0.04208935247,0.8155731354,-0.04173236471,8.137608433
0.003190889537,0.0445205064,0.8168512318,-0.04649039292,1.018951487
0.003190889537,0.04695166033,0.8539952016,-0.0256055928,-2.482499983
0.003190889537,0.04938281427,0.8773665213,-0.02702856181,-1.493547579
0.003190889537,0.0518139682,0.8856068356,-0.04035516568,8.16459894
0.003190889537,0.05424512213,0.8712359486,-0.03472497206,4.02167124
0.003190889537,0.05667627607,0.8746731442,-0.02791433174,-5.394824023
0.003190889537,0.05910743,0.8885715696,-0.01838123212,-10.59566449
0.003190889537,0.06153858393,0.8994955527,-0.02893449942,-1.078051069
0.003190889537,0.06396973786,0.8934350473,-0.03291976656,7.952103679
0.003190889537,0.0664008918,0.8830854616,-0.03012426777,11.09189125
0.003190889537,0.06883204573,0.8634112704,-0.03708824781,8.2964165
0.003190889537,0.07126319966,0.8602351173,-0.05758120037,2.664452238
0.003190889537,0.0736943536,0.8571371097,-0.0518609144,3.233244674
0.003190889537,0.07612550753,0.8487429596,-0.04652662367,-0.8861541966
0.003190889537,0.07855666146,0.8599906244,-0.03811736337,-9.831308922
0.003190889537,0.0809878154,0.8755019159,-0.02518140312,-6.071294577
0.003190889537,0.08341896933,0.8578788501,-0.01924372049,0.4840628619
0.003190889537,0.08585012326,0.8458229781,-0.007360257093,-4.473199291
0.003190889537,0.0882812772,0.8503460091,-0.002954789733,-11.40553692
0.003190889537,0.09071243113,0.8691194722,-0.01614182298,-10.2731231
0.003190889537,0.09314358506,0.883849444,-0.0271545702,-1.924778954
0.003190889537,0.09557473899,0.8758483659,-0.02148585149,5.234364461
0.003190889537,0.09800589293,0.8561888831,-0.01033125165,0.4834454707
0.003190889537,0.1004370469,0.8677261542,-0.003584471577,-3.334704158
0.003190889537,0.1028682008,0.8636780006,0.004353942075,1.645248495
0.003190889537,0.1052993547,0.8518725248,0.01964058678,-0.4562594824
0.003190889537,0.1077305087,0.8440465967,0.02159723525,0.2829219703
0.003190889537,0.1101616626,0.8309454391,0.01157843543,5.809071649
0.003190889537,0.1125928165,0.8221519439,0.005233829975,8.65650816
0.003190889537,0.1150239705,0.819926486,0.002098884938,10.66094163
0.003190889537,0.1174551244,0.8261235213,-0.0003340771548,7.029652714
0.003190889537,0.1198862783,0.8399562283,0.003098897355,-0.02254576512
0.003190889537,0.1223174323,0.8549262837,0.01548430293,2.701125614
0.003190889537,0.1247485862,0.8584587875,0.03856227353,0.2791262356
0.003190889537,0.1271797401,0.8512426655,0.03624193305,-1.130170901
