x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190889537,0.003190889537,0.8102466916,0.1279329861,-11.27747583
0.003190889537,0.00562204347,0.8245583779,0.1410385795,-54.49883326
0.003190889537,0.008053197403,0.7502716846,0.03009159136,-0.1148405647
0.003190889537,0.01048435134,0.6871326186,-0.05508025795,15.73195646
0.003190889537,0.01291550527,0.6800336189,-0.07815216775,9.633943996
0.003190889537,0.0153466592,0.6872587554,-0.06652541459,-0.7391152079
0.003190889537,0.01777781314,0.7091459453,-0.009330520101,-14.12855216
0.003190889537,0.02020896707,0.6980609364,0.01369459916,-9.026864157
0.003190889537,0.022640121,0.6808622725,0.02032095031,-4.695713884
0.003190889537,0.02507127493,0.6925052347,0.06177282015,-3.129241968
0.003190889537,0.02750242887,0.6873226736,0.03769992033,4.380501468
0.003190889537,0.0299335828,0.7185270071,0.03187065132,-2.408787488
0.003190889537,0.03236473673,0.7343274846,0.04997894513,-2.897066425
0.003190889537,0.03479589067,0.7348918939,0.04439955146,-2.024761181
0.003190889537,0.0372270446,0.7569157852,0.04120048622,1.381402691
0.003190889537,0.03965819853,0.7646831565,0.03772714978,17.51469698
0.003190889537,0.04208935247,0.7247563925,0.03382934055,20.34870941
0.003190889537,0.0445205064,0.71763396,0.03373237398,6.945836089
0.003190889537,0.04695166033,0.7205472621,0.04618530376,-3.157845926
0.003190889537,0.04938281427,0.7146821748,0.05165832163,-7.845326607
0.003190889537,0.0518139682,0.740087269,0.05080865267,-4.496332614
0.003190889537,0.05424512213,0.7412260771,0.05032079432,4.042567387
0.003190889537,0.05667627607,0.7212713244,0.05060525346,0.872217121
0.003190889537,0.05910743,0.7242412787,0.04968464295,-1.163519831
0.003190889537,0.06153858393,0.7132394301,0.04266346341,7.478182448
0.003190889537,0.06396973786,0.6828957842,0.002243923893,9.327598406
0.003190889537,0.0664008918,0.7015168886,0.003703557005,-5.821457942
0.003190889537,0.06883204573,0.6961726154,0.02369483325,-12.47382885
0.003190889537,0.07126319966,0.7023997274,0.0355485518,-36.61170076
0.003190889537,0.0736943536,0.7955836151,0.05834124565,-75.03781052
0.003190889537,0.07612550753,0.9287060133,0.02287433249,-47.66986805
0.003190889537,0.07855666146,0.9751626148,-0.0005857600633,-1.761355934
0.003190889537,0.0809878154,0.9187676742,0.01696197282,8.089720577
0.003190889537,0.08341896933,0.884533725,0.01393005293,2.262242123
0.003190889537,0.08585012326,0.8832405382,0.002054024267,-4.338126204
0.003190889537,0.0882812772,0.8852402172,0.002971045676,-1.518317848
0.003190889537,0.09071243113,0.8788548791,0.004244997597,-1.150234614
0.003190889537,0.09314358506,0.8887805415,0.007315583581,-8.08005329
0.003190889537,0.09557473899,0.8996324531,0.001399158496,-7.452294757
0.003190889537,0.09800589293,0.902531988,-0.001625978329,-3.796102063
0.003190889537,0.1004370469,0.8965977828,-0.003275000445,-5.316922152
0.003190889537,0.1028682008,0.9024522727,0.001644473115,-6.823409338
0.003190889537,0.1052993547,0.9078980868,0.005102882906,-1.754214078
0.003190889537,0.1077305087,0.9012562121,0.009928352195,1.51237534
0.003190889537,0.1101616626,0.8965020961,0.01043631039,1.163284102
0.003190889537,0.1125928165,0.8975047435,0.01366121936,-1.289905949
0.003190889537,0.1150239705,0.8929472166,0.009707138062,-3.737127707
0.003190889537,0.1174551244,0.9022792906,0.008233006353,-4.924498903
0.003190889537,0.1198862783,0.9122860196,0.03369919115,-3.364424703
0.003190889537,0.1223174323,0.9035847651,0.03039468911,-0.2632072003
0.003190889537,0.1247485862,0.8982220683,0.02865669646,4.12412577
0.003190889537,0.1271797401,0.8787119506,0.03540227471,11.61202281
0.003190889537,0.1296108941,0.8481885195,0.03421070538,10.4311577
0.003190889537,0.132042048,0.8418769642,0.0342982939,1.959687269
0.003190889537,0.1344732019,0.8385249199,0.03437536019,-0.8351778257
0.003190889537,0.1369043559,0.8375964301,0.02266023632,-0.9436759606
0.003190889537,0.1393355098,0.843967696,0.0112533428,-1.06757881
0.003190889537,0.1417666637,0.8509213732,0.01686412169,-4.132931993
0.003190889537,0.1441978177,0.8468002043,0.0178980271,-1.781297041
0.003190889537,0.1466289716,0.8390249693,0.01661570356,-3.376816059
0.003190889537,0.1490601255,0.8346524028,0.00922720799,-5.25421832
0.003190889537,0.1514912795,0.8375449537,-0.003556262914,-3.866673414
0.003190889537,0.1539224334,0.8418718639,-0.01700103589,-2.042680648
0.003190889537,0.1563535873,0.8466070006,-0.03268684792,2.11527412
0.003190889537,0.1587847413,0.8449609829,-0.038458833,4.240731968
0.003190889537,0.1612158952,0.8453784575,-0.03009190573,4.067623909
0.003190889537,0.1636470491,0.8466177937,-0.01339317266,1.637589134
0.003190889537,0.1660782031,0.8430016896,-0.005105664669,-2.805962048
0.003190889537,0.168509357,0.8715939075,-0.009063056376,-3.428170008
0.003190889537,0.1709405109,0.8781985781,-0.02186133899,11.21787613
0.003190889537,0.1733716649,0.8605416395,-0.02277877074,11.83205334
0.003190889537,0.1758028188,0.847610291,-0.01696194943,5.377902698
0.003190889537,0.1782339727,0.8386519433,0.004463666552,-5.616892819
0.003190889537,0.1806651267,0.8485620317,0.03596735359,-18.74092541
0.003190889537,0.1830962806,0.8612767144,0.05022417059,-27.6888105
0.003190889537,0.1855274345,0.881037058,0.04184658715,-11.09803286
0.003190889537,0.1879585885,0.868049201,0.01100124855,23.23985348
0.003190889537,0.1903897424,0.8162174112,0.01535531494,21.91593558
0.003190889537,0.1928208963,0.8004510026,0.00372632068,7.489329602
0.003190889537,0.1952520503,0.8012508299,-0.002983376988,-3.998780989
0.003190889537,0.1976832042,0.8235682996,-0.008984363985,-10.77246503
0.003190889537,0.2001143581,0.8478456507,0.0008471599096,-9.697692383
0.003190889537,0.2025455121,0.870389659,0.007255998118,-8.952786144
0.003190889537,0.204976666,0.8667637173,0.02233262631,-2.161016095
0.003190889537,0.2074078199,0.8541661828,0.04526134999,2.565608094
0.003190889537,0.2098389738,0.8328431751,0.06358973647,-4.611368843
0.003190889537,0.2122701278,0.8238293519,0.06125332693,-7.842320459
0.003190889537,0.2147012817,0.8321270872,0.06042402635,-8.208216809
0.003190889537,0.2171324356,0.8475891833,0.06669052807,-4.006126759
0.003190889537,0.2195635896,0.8451287948,0.0833892452,-4.255064036
0.003190889537,0.2219947435,0.8484553776,0.1074646525,-14.56348852
0.003190889537,0.2244258974,0.8696064937,0.1140473115,-7.138578632
0.003190889537,0.2268570514,0.8608258907,0.09791772972,10.85212418
0.003190889537,0.2292882053,0.8440659484,0.0686520775,12.60396455
0.003190889537,0.2317193592,0.8768454772,0.1206264164,-3.307873752
0.003190889537,0.2341505132,0.8576890761,0.1006113906,19.90176753
0.003190889537,0.2365816671,0.8097486666,0.03365025887,29.47058912
0.003190889537,0.239012821,0.8255743957,0.05339737388,4.89246246
0.003190889537,0.241443975,0.8420292471,0.04554144557,7.659324976
0.003190889537,0.2438751289,0.8419497442,0.03643168792,8.163529382
0.003190889537,0.2463062828,0.8334970846,0.04304484679,4.527898791
0.003190889537,0.2487374368,0.8285969177,0.04017980762,0.6916116525
0.003190889537,0.2511685907,0.8321775796,0.0364093832,-10.7095242
0.003190889537,0.2535997446,0.8609842179,0.03716209012,-14.22018667
0.003190889537,0.2560308986,0.8852273034,0.04478321927,-10.59234465
0.003190889537,0.2584620525,0.8939965012,0.03595831603,-8.326962984
0.003190889537,0.2608932064,0.9037406052,0.01786357116,-1.607383751
0.003190889537,0.2633243604,0.8930881213,0.003469955997,10.53659361
0.003190889537,0.2657555143,0.8687231173,0.01034312312,5.964650769
0.003190889537,0.2681866682,0.8718372246,0.01671628459,-4.967710477
0.003190889537,0.2706178222,0.895455087,0.03286434539,-5.302228892
0.003190889537,0.2730489761,0.9140012783,0.03809445324,-3.8363223
0.003190889537,0.27548013,0.9375774636,0.07301912975,-11.27910373
0.003190889537,0.277911284,0.9307592048,0.07642768152,-7.072666028
0.003190889537,0.2803424379,0.9179786213,0.05524268771,-7.634988937
0.003190889537,0.2827735918,0.9310584658,0.05893626138,-9.799026716
0.003190889537,0.2852047458,0.934170094,0.07066772551,-12.06257565
0.003190889537,0.2876358997,0.9411944072,0.07537812111,-4.523063144
0.003190889537,0.2900670536,0.8973658516,0.05502034687,15.13848775
0.003190889537,0.2924982076,0.8436536257,0.05282514654,19.80143594
0.003190889537,0.2949293615,0.7947056615,0.05165752581,20.74053493
0.003190889537,0.2973605154,0.7559993876,0.09911192279,-13.24555731
0.003190889537,0.2997916694,0.7832653251,0.05759432227,-8.190503122
0.003190889537,0.3022228233,0.8031163812,0.01243059887,-6.08261741
0.003190889537,0.3046539772,0.8338039621,-0.00515414659,-13.25622997
0.003190889537,0.3070851312,0.8442998161,0.003705172292,-0.7847032804
0.003190889537,0.3095162851,0.8323432963,-0.0008498865875,5.368391164
0.003190889537,0.311947439,0.8162337263,-0.0020045205,2.505212332
0.003190889537,0.314378593,0.8286632204,0.007138364465,14.89842853
0.003190889537,0.3168097469,0.7696840617,-0.005322822384,15.85598647
0.003190889537,0.3192409008,0.746330067,-0.01516577642,13.64246826
0.003190889537,0.3216720548,0.6995719807,-0.001379927419,15.76825036
0.003190889537,0.3241032087,0.6714830692,0.03087757351,-13.56599067
0.003190889537,0.3265343626,0.6723482978,0.0007427014102,-17.87275558
0.003190889537,0.3289655166,0.6445133517,-0.0164320973,-7.756635641
0.003190889537,0.3313966705,0.6259259636,0.008461846371,-7.386510631
