x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190889537,0.003190889537,0.7709316534,0.1267641271,-21.22639907
0.003190889537,0.00562204347,0.7239726637,0.04787662714,1.950763731
0.003190889537,0.008053197403,0.7033741984,0.01339682241,-9.666151759
0.003190889537,0.01048435134,0.7678526739,0.04169599684,-25.91689363
0.003190889537,0.01291550527,0.7599571749,0.0125153043,-10.80600401
0.003190889537,0.0153466592,0.7945826217,0.02913681252,-27.00570833
0.003190889537,0.01777781314,0.8245136517,0.05210256075,-17.90418407
0.003190889537,0.02020896707,0.7949000173,0.03537048393,-10.75132967
0.003190889537,0.022640121,0.8147788099,0.01563985107,-14.73264758
0.003190889537,0.02507127493,0.8176628314,-0.006863331371,6.286182126
0.003190889537,0.02750242887,0.779529087,0.0007316241349,8.839730721
0.003190889537,0.0299335828,0.7762916088,0.009288008016,4.602129885
0.003190889537,0.03236473673,0.7619370111,0.005345547327,8.25633295
0.003190889537,0.03479589067,0.7514495382,0.01035580174,1.462422649
0.003190889537,0.0372270446,0.749953959,-0.001567884566,5.09757751
0.003190889537,0.03965819853,0.7631965884,0.007673188734,3.169537969
0.003190889537,0.04208935247,0.7632591731,0.03019424866,2.061112954
0.003190889537,0.0445205064,0.7542215846,0.04504250464,2.142443374
0.003190889537,0.04695166033,0.7531653856,0.06136365031,-7.872940032
0.003190889537,0.04938281427,0.7458105649,0.05193025372,-5.703041753
0.003190889537,0.0518139682,0.7570287976,0.01989430985,-3.943370163
0.003190889537,0.05424512213,0.7852795859,0.01562034542,-8.343938681
0.003190889537,0.05667627607,0.7957508221,0.04756584212,-14.96378647
0.003190889537,0.05910743,0.8185129379,0.07069032335,-24.52162885
0.003190889537,0.06153858393,0.8514711353,0.05262699867,-19.90897603
0.003190889537,0.06396973786,0.8764864964,0.05281282252,-12.72825078
0.003190889537,0.0664008918,0.8860099327,0.0478061066,-8.863694297
0.003190889537,0.06883204573,0.8803824945,0.03006029877,-4.439556513
0.003190889537,0.07126319966,0.8800828493,0.00439276979,5.052597489
0.003190889537,0.0736943536,0.8503308638,0.01653679899,4.323354812
0.003190889537,0.07612550753,0.8411100802,0.003407342131,-8.866188154
0.003190889537,0.07855666146,0.8642276889,-0.001207629357,-16.0204074
0.003190889537,0.0809878154,0.8839497843,0.002885748904,-7.107913892
0.003190889537,0.08341896933,0.8662988277,-0.001201240419,-2.883187045
0.003190889537,0.08585012326,0.8660814934,-0.008478307908,-4.44045244
0.003190889537,0.0882812772,0.8688856402,-0.02065277329,-0.9094079273
0.003190889537,0.09071243113,0.8730938992,-0.02614929133,-1.18708602
0.003190889537,0.09314358506,0.8874529535,-0.0199124808,-0.7360330187
0.003190889537,0.09557473899,0.8781575133,-0.01307495889,-0.4555000589
0.003190889537,0.09800589293,0.8798653582,-0.01794871485,4.481066142
0.003190889537,0.1004370469,0.8751328019,-0.01368207512,3.766510869
0.003190889537,0.1028682008,0.876201243,-0.01063989249,-0.07448516333
0.003190889537,0.1052993547,0.8845037003,-0.004153464201,-0.1133551856
0.003190889537,0.1077305087,0.8773942764,0.002287592145,1.694818339
0.003190889537,0.1101616626,0.8630586852,-0.01033448665,-1.272372067
0.003190889537,0.1125928165,0.8683666175,-0.01877791422,-3.947284762
0.003190889537,0.1150239705,0.8641936292,-0.03050103836,-1.147212491
0.003190889537,0.1174551244,0.8730473206,-0.03449772301,-3.86512162
0.003190889537,0.1198862783,0.8917598297,-0.0168324634,-5.597662802
0.003190889537,0.1223174323,0.8937275533,-0.002500875665,-1.746266541
0.003190889537,0.1247485862,0.8763351734,0.004653288879,-1.612864588
0.003190889537,0.1271797401,0.8715921467,0.006984603888,-8.515048431
0.003190889537,0.1296108941,0.8820974681,0.01408299729,-13.61124478
0.003190889537,0.132042048,0.8823732445,0.02490815976,-11.33137115
0.003190889537,0.1344732019,0.8836995474,0.02320183688,-14.24647921
0.003190889537,0.1369043559,0.8993285888,0.02287348408,-11.17375983
0.003190889537,0.1393355098,0.8915114175,0.02381387176,-3.358139759
0.003190889537,0.1417666637,0.8878039017,0.01622078064,0.1621587159
0.003190889537,0.1441978177,0.8830098139,0.01471516296,4.59323702
0.003190889537,0.1466289716,0.8815836522,0.01970788171,3.671342118
0.003190889537,0.1490601255,0.8895059778,0.03047618856,-4.330478592
0.003190889537,0.1514912795,0.8985114166,0.03121091664,-2.34041866
0.003190889537,0.1539224334,0.8934377498,0.01450718058,9.431248361
0.003190889537,0.1563535873,0.873360237,0.01050444151,5.047021242
0.003190889537,0.1587847413,0.872931824,0.01004361654,-0.8119005076
0.003190889537,0.1612158952,0.8764539644,0.01134586796,-1.83249502
0.003190889537,0.1636470491,0.8866325211,0.02178581717,-4.085684871
0.003190889537,0.1660782031,0.8896677672,0.02269673902,-1.791989417
0.003190889537,0.168509357,0.880726489,0.02039404133,6.768795723
0.003190889537,0.1709405109,0.8695531772,0.03158412706,-0.7639676019
0.003190889537,0.1733716649,0.8780684086,0.025401554,-10.98861587
0.003190889537,0.1758028188,0.8862758374,0.00759569155,-3.019513145
0.003190889537,0.1782339727,0.8821302258,-0.0003891183765,3.842844017
0.003190889537,0.1806651267,0.8663291815,-0.001392613329,9.19298282
0.003190889537,0.1830962806,0.837324018,0.008643853958,8.661318117
0.003190889537,0.1855274345,0.8062180581,0.009313393984,-7.073382605
0.003190889537,0.1879585885,0.7942855557,-0.01655879483,-16.79095309
0.003190889537,0.1903897424,0.8352054809,0.007687896583,-26.94405991
0.003190889537,0.1928208963,0.8719437881,0.03978249989,-20.13197337
0.003190889537,0.1952520503,0.8623155937,0.06458020638,-5.988028757
0.003190889537,0.1976832042,0.8435794693,0.0667304495,-5.896298672
0.003190889537,0.2001143581,0.8581314387,0.06199420051,-11.70723085
0.003190889537,0.2025455121,0.8668101522,0.07088744058,-17.61089542
0.003190889537,0.204976666,0.8604409328,0.06828564611,-5.447613385
0.003190889537,0.2074078199,0.8529962383,0.06363685296,9.800333406
0.003190889537,0.2098389738,0.8279008338,0.06461758011,4.440091851
0.003190889537,0.2122701278,0.8329593814,0.05524287703,-1.097146326
0.003190889537,0.2147012817,0.8660306075,0.06001000047,-10.10143842
0.003190889537,0.2171324356,0.8842561085,0.05430462176,-0.5687702022
0.003190889537,0.2195635896,0.8932229967,0.05924640317,6.905169958
0.003190889537,0.2219947435,0.8755352519,0.06749162808,6.01878905
0.003190889537,0.2244258974,0.8728013732,0.06844935815,0.8980117783
0.003190889537,0.2268570514,0.8908419112,0.06291228995,-3.956015122
0.003190889537,0.2292882053,0.9022069141,0.04617422547,1.519390927
0.003190889537,0.2317193592,0.8981035301,0.01965799919,15.89431668
0.003190889537,0.2341505132,0.8891498481,0.01242842882,13.73767865
0.003190889537,0.2365816671,0.8904710857,0.0064792007,8.198752525
0.003190889537,0.239012821,0.890193139,0.007130617224,12.17850626
0.003190889537,0.241443975,0.8712318282,0.03326492841,11.08010063
0.003190889537,0.2438751289,0.87008407,0.04004722862,2.400293559
0.003190889537,0.2463062828,0.877976513,0.02413153692,5.152006121
0.003190889537,0.2487374368,0.8726838459,0.0216553819,14.2574411
0.003190889537,0.2511685907,0.863472458,0.03183427168,7.334844721
0.003190889537,0.2535997446,0.882603465,0.003009509895,10.51687367
0.003190889537,0.2560308986,0.880176525,-0.007881334279,23.98028989
0.003190889537,0.2584620525,0.846092906,0.008036995616,23.72342079
0.003190889537,0.2608932064,0.8183478069,0.02022045432,0.5026149646
0.003190889537,0.2633243604,0.8642550156,-0.007593861174,3.58851659
0.003190889537,0.2657555143,0.8965309472,-0.001834467395,12.74045524
0.003190889537,0.2681866682,0.8993613121,0.007158651476,16.29571658
0.003190889537,0.2706178222,0.8794822916,0.008763052083,16.10877189
0.003190889537,0.2730489761,0.8662650775,0.004787824299,15.45481282
0.003190889537,0.27548013,0.8422068101,0.004550771377,14.85077067
0.003190889537,0.277911284,0.8291876696,0.01480948348,0.07553355803
0.003190889537,0.2803424379,0.8328421948,0.01462226155,-5.396952336
0.003190889537,0.2827735918,0.8341896909,0.007033384791,-4.532814475
0.003190889537,0.2852047458,0.8355504795,0.001994739384,-2.553272519
0.003190889537,0.2876358997,0.8364161467,0.004770470439,0.9884218386
0.003190889537,0.2900670536,0.8206339909,-0.006969537413,10.43176915
0.003190889537,0.2924982076,0.779136281,-0.01543084901,14.04169114
0.003190889537,0.2949293615,0.7441282976,-0.01977682662,-2.112643228
0.003190889537,0.2973605154,0.7469870584,-0.002912032011,2.195134836
0.003190889537,0.2997916694,0.6929328285,0.01050647916,3.782934894
0.003190889537,0.3022228233,0.7045496356,0.01436574492,-29.06838614
0.003190889537,0.3046539772,0.7914154992,0.02946580644,-25.69733561
0.003190889537,0.3070851312,0.7539954135,0.01809922482,6.440370649
0.003190889537,0.3095162851,0.7165993696,-0.002116282884,9.867865817
0.003190889537,0.311947439,0.6869138422,-0.02112251547,1.67277546
0.003190889537,0.314378593,0.6942624131,-0.04111917377,1.099947157
0.003190889537,0.3168097469,0.6696403333,-0.0428992852,7.409040681
0.003190889537,0.3192409008,0.6702941541,-0.03223231062,5.243711779
0.003190889537,0.3216720548,0.6499575216,0.0003261708512,-1.125910095
0.003190889537,0.3241032087,0.6493662609,-0.01266042642,0.5318440069
0.003190889537,0.3265343626,0.6599549496,-0.02480352909,5.733523378
0.003190889537,0.3289655166,0.665093937,-0.0215814581,8.094539087
0.003190889537,0.3313966705,0.6423213741,-0.02470446276,9.788862148
0.003190889537,0.3338278244,0.6287893889,-0.01832273205,4.880507504
0.003190889537,0.3362589784,0.6487824449,-0.007990901085,-1.719700545
0.003190889537,0.3386901323,0.6549313436,0.01336145881,-5.396521683
0.003190889537,0.3411212862,0.67113327,0.002311822538,0.3846491968
0.003190889537,0.3435524402,0.6423891874,-0.02076232639,14.41815458
0.003190889537,0.3459835941,0.6055235424,-0.0457519922,11.59916257
0.003190889537,0.348414748,0.6079899479,-0.05014892157,11.65842908
0.003190889537,0.350845902,0.6021629223,-0.02961117627,9.570402
0.003190889537,0.3532770559,0.6139082917,-0.0006724515487,-12.66401587
