x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190889537,0.003190889537,0.7629477668,-0.02853151786,39.69192095
0.003190889537,0.00562204347,0.6922477184,0.06520399559,-15.78427584
0.003190889537,0.008053197403,0.6947271589,-0.006374111577,8.372822994
0.003190889537,0.01048435134,0.7048250331,-0.01247996251,11.56739046
0.003190889537,0.01291550527,0.7185958661,0.009715699163,2.70052444
0.003190889537,0.0153466592,0.7097738746,0.02047942301,10.66840562
0.003190889537,0.01777781314,0.6928951128,0.03861900266,11.08847971
0.003190889537,0.02020896707,0.6771289122,0.04517045502,5.501301085
0.003190889537,0.022640121,0.6964259863,0.02384517706,14.5124578
0.003190889537,0.02507127493,0.6876256402,0.01393704399,11.81454607
0.003190889537,0.02750242887,0.6953522798,0.0348863607,-14.61721714
0.003190889537,0.0299335828,0.7240952764,0.004166832352,-8.686160994
0.003190889537,0.03236473673,0.7342195465,0.00814299148,-2.68237743
0.003190889537,0.03479589067,0.7317618235,0.02871453148,1.52106335
0.003190889537,0.0372270446,0.7259029436,0.04810207451,-12.90641747
0.003190889537,0.03965819853,0.7471204043,0.05094880308,-20.03123303
0.003190889537,0.04208935247,0.7657139764,0.0428157603,-10.78124466
0.003190889537,0.0445205064,0.7601691469,0.0383596784,-0.9204415539
0.003190889537,0.04695166033,0.7488702062,0.04413749828,-2.259077414
0.003190889537,0.04938281427,0.7501110788,0.03536031787,0.8809258097
0.003190889537,0.0518139682,0.7375367626,0.03329878122,-1.320702858
0.003190889537,0.05424512213,0.7433794391,0.03849797069,-8.556262766
0.003190889537,0.05667627607,0.7473913559,0.05446985859,-11.49461054
0.003190889537,0.05910743,0.7564531441,0.06384883029,-12.16211015
0.003190889537,0.06153858393,0.7714693229,0.07211717022,-7.671810868
0.003190889537,0.06396973786,0.7799431167,0.08383530787,-1.947513131
0.003190889537,0.0664008918,0.7908503513,0.07957253455,1.729943541
0.003190889537,0.06883204573,0.8001880323,0.08328384103,0.6695299555
0.003190889537,0.07126319966,0.8142372114,0.08560018644,2.681712715
0.003190889537,0.0736943536,0.826877356,0.08033108889,8.02830454
0.003190889537,0.07612550753,0.8170835049,0.07027243202,9.550197049
0.003190889537,0.07855666146,0.8222182419,0.07508357195,-0.06904228766
0.003190889537,0.0809878154,0.8481057007,0.08724659201,2.426421096
0.003190889537,0.08341896933,0.8340711198,0.0770771254,14.46112213
0.003190889537,0.08585012326,0.8009437743,0.06010400917,13.14515389
0.003190889537,0.0882812772,0.7973354549,0.04498259608,-0.993496038
0.003190889537,0.09071243113,0.8397810454,0.06436368186,-16.41412974
0.003190889537,0.09314358506,0.8564090437,0.06931755588,-16.83853848
0.003190889537,0.09557473899,0.8830138971,0.07282977149,-23.82861324
0.003190889537,0.09800589293,0.9010435952,0.04462595646,-15.1205475
0.003190889537,0.1004370469,0.9227731368,0.06254858504,-17.39424892
0.003190889537,0.1028682008,0.923250203,0.04483929013,9.645655321
0.003190889537,0.1052993547,0.8970863614,0.05462784123,-0.6174840311
0.003190889537,0.1077305087,0.9034804251,0.02911619361,4.546788902
0.003190889537,0.1101616626,0.8789755608,0.0122744112,14.52235042
0.003190889537,0.1125928165,0.8541096985,0.00251858245,11.97743985
0.003190889537,0.1150239705,0.8406410137,0.000612724498,0.785317795
0.003190889537,0.1174551244,0.8537688824,-0.01545491923,-5.051980647
0.003190889537,0.1198862783,0.8891143945,-0.02242994066,6.143712115
0.003190889537,0.1223174323,0.8848609992,-0.02585382671,15.50494422
0.003190889537,0.1247485862,0.8855074998,-0.04539824001,16.20543644
0.003190889537,0.1271797401,0.8906533033,-0.04283327351,11.5021644
0.003190889537,0.1296108941,0.905555766,-0.04935597378,14.16916436
0.003190889537,0.132042048,0.8824128458,-0.04519753138,18.10705554
0.003190889537,0.1344732019,0.8482978785,-0.00891705516,-0.329398812
0.003190889537,0.1369043559,0.8630669117,0.01548627443,-16.3623454
0.003190889537,0.1393355098,0.8866146724,0.009876777322,-10.68462298
0.003190889537,0.1417666637,0.88125851,-0.006955105416,1.620436227
0.003190889537,0.1441978177,0.8656952711,-0.02753312674,7.40969823
0.003190889537,0.1466289716,0.8758822826,-0.01468082896,-1.881936016
0.003190889537,0.1490601255,0.8826259017,-0.007661643487,3.596606994
0.003190889537,0.1514912795,0.8677329647,-0.007588858264,12.45988968
0.003190889537,0.1539224334,0.8610734349,-0.007867266125,11.1022171
0.003190889537,0.1563535873,0.8741359602,0.003677763054,9.794262156
0.003190889537,0.1587847413,0.8502945165,0.003958915481,14.91689079
0.003190889537,0.1612158952,0.8322695942,0.02289844206,8.135224769
0.003190889537,0.1636470491,0.8237145828,0.04461233331,-3.161961289
0.003190889537,0.1660782031,0.8369335048,0.05314652811,-5.418214815
0.003190889537,0.168509357,0.8434116081,0.04706734296,-0.8094920749
0.003190889537,0.1709405109,0.8543815409,0.02676167567,4.202059131
0.003190889537,0.1733716649,0.8710334992,0.002566693247,19.36400505
0.003190889537,0.1758028188,0.8515820589,-0.0148561835,31.69156466
0.003190889537,0.1782339727,0.8299613184,0.006570171638,22.29471194
0.003190889537,0.1806651267,0.8217242378,0.03130085344,6.647097662
0.003190889537,0.1830962806,0.8323732315,0.04329928071,2.257815095
0.003190889537,0.1855274345,0.8234180617,0.04541468144,-0.1939032161
0.003190889537,0.1879585885,0.8268554144,0.06535643447,-12.02065551
0.003190889537,0.1903897424,0.8521715681,0.07400313106,-17.71840218
0.003190889537,0.1928208963,0.8739533584,0.07147047318,-7.059284956
0.003190889537,0.1952520503,0.8457795367,0.04105941653,14.98201577
0.003190889537,0.1976832042,0.8216762672,0.01280091925,16.80561439
0.003190889537,0.2001143581,0.8339935664,0.005955672043,9.493633032
0.003190889537,0.2025455121,0.8341673588,0.00239217459,11.54861008
0.003190889537,0.204976666,0.8161248979,-0.008439695666,10.07218505
0.003190889537,0.2074078199,0.8136107899,0.0003789778988,-1.997084735
0.003190889537,0.2098389738,0.8301353957,0.001840995764,-4.627925362
0.003190889537,0.2122701278,0.8368912739,-0.01288124826,4.57092474
0.003190889537,0.2147012817,0.827540008,-0.01228380536,7.490662149
0.003190889537,0.2171324356,0.8177207093,-0.01116618319,7.020972603
0.003190889537,0.2195635896,0.8163792305,-0.0006482921784,-2.379294615
0.003190889537,0.2219947435,0.8352236446,0.00847969568,-7.344011907
0.003190889537,0.2244258974,0.8622609599,0.01104735109,-9.108292413
0.003190889537,0.2268570514,0.8941123706,0.007410498662,-5.160319666
0.003190889537,0.2292882053,0.8900016236,0.02650754627,-7.932457382
0.003190889537,0.2317193592,0.918047743,0.02215182258,-5.201502933
0.003190889537,0.2341505132,0.9243448774,0.03562247691,6.886655747
0.003190889537,0.2365816671,0.8985964788,0.03518431403,14.26058294
0.003190889537,0.239012821,0.8801574283,0.03558026081,-0.91564323
0.003190889537,0.241443975,0.8846163367,0.02239146011,-1.470205681
0.003190889537,0.2438751289,0.8781875477,0.02710283249,-0.4656850562
0.003190889537,0.2463062828,0.8754711258,0.04087461627,-4.720027283
0.003190889537,0.2487374368,0.8767197094,0.0448728916,-6.467562132
0.003190889537,0.2511685907,0.8833281184,0.04680778703,-3.45118537
0.003190889537,0.2535997446,0.8768909543,0.04119663297,-0.5737214956
0.003190889537,0.2560308986,0.8805937799,0.04928871386,-2.870159014
0.003190889537,0.2584620525,0.8848122918,0.05706589475,-0.2496485279
0.003190889537,0.2608932064,0.8834852244,0.05974442471,4.56248866
0.003190889537,0.2633243604,0.8776447789,0.05255002173,4.063891155
0.003190889537,0.2657555143,0.888970468,0.0567804239,0.8168688613
0.003190889537,0.2681866682,0.8880906469,0.06705191087,4.706950237
0.003190889537,0.2706178222,0.8779440194,0.0868620767,2.466483418
0.003190889537,0.2730489761,0.8784348191,0.09910593978,-2.616898335
0.003190889537,0.27548013,0.8696374319,0.09046066338,0.6793440413
0.003190889537,0.277911284,0.8723336031,0.09494861581,-3.253295355
0.003190889537,0.2803424379,0.8747605941,0.08674039794,1.746079341
0.003190889537,0.2827735918,0.8622696794,0.08332436044,3.1946886
0.003190889537,0.2852047458,0.8643965103,0.0755466745,5.847845262
0.003190889537,0.2876358997,0.8559021332,0.07679029837,9.026042241
0.003190889537,0.2900670536,0.8325271048,0.08454597467,6.245669542
0.003190889537,0.2924982076,0.8292205196,0.08682830747,0.08440819273
0.003190889537,0.2949293615,0.8325086374,0.08497124555,2.080270686
0.003190889537,0.2973605154,0.831381517,0.09703878439,4.354732319
0.003190889537,0.2997916694,0.8244998185,0.09815495406,1.913556415
0.003190889537,0.3022228233,0.8181848516,0.101061405,-2.408730418
0.003190889537,0.3046539772,0.8047744662,0.09338196374,0.5584731611
0.003190889537,0.3070851312,0.7889283899,0.09367825776,-5.085434252
0.003190889537,0.3095162851,0.7866193697,0.08257263709,1.681531488
0.003190889537,0.311947439,0.7640352252,0.06124527084,0.8952917852
0.003190889537,0.314378593,0.783034508,0.04436886541,-5.230721155
0.003190889537,0.3168097469,0.7947734454,0.03901590057,-3.217906207
0.003190889537,0.3192409008,0.8280451018,0.01157286402,35.01935894
0.003190889537,0.3216720548,0.7092371987,-0.02683048178,40.9738214
0.003190889537,0.3241032087,0.6477839127,-0.0404444844,16.51379685
0.003190889537,0.3265343626,0.6244056986,-0.06169686439,6.533771509
0.003190889537,0.3289655166,0.6102794266,-0.09932294311,3.688121734
0.003190889537,0.3313966705,0.6228312407,-0.07771029141,1.108860287
0.003190889537,0.3338278244,0.6513272991,-0.08749441303,-0.4482639234
0.003190889537,0.3362589784,0.6747744106,-0.05537607775,3.206129662
0.003190889537,0.3386901323,0.6518374313,-0.02186579829,-18.62209248
0.003190889537,0.3411212862,0.6863428425,-0.02872978766,-33.88068622
0.003190889537,0.3435524402,0.7397424459,-0.04516444873,-22.22374324
0.003190889537,0.3459835941,0.7680360883,-0.04606139092,-7.633591898
0.003190889537,0.348414748,0.7592123198,-0.04084854042,1.534432267
0.003190889537,0.350845902,0.7156934836,-0.02325063229,12.2945552
0.003190889537,0.3532770559,0.6352918971,-0.001653780988,5.18976752
0.003190889537,0.3557082098,0.6226327786,-0.02326101698,-11.12046901
0.003190889537,0.3581393638,0.6473835442,-0.02207228269,1.110764161
0.003190889537,0.3605705177,0.6268591036,0.00194374446,7.270684306
0.003190889537,0.3630016716,0.6239628333,-0.002596846759,7.750358558
0.003190889537,0.3654328256,0.5979489227,0.009954851318,-1.357380338
0.003190889537,0.3678639795,0.6059440222,-0.02194677569,2.975908578
0.003190889537,0.3702951334,0.5902535872,-0.04468218458,-5.940150094
0.003190889537,0.3727262874,0.5751174972,-0.03756291173,1.478022722
0.003190889537,0.3751574413,0.5594946282,-0.01865746011,-4.638523393
0.003190889537,0.3775885952,0.551113124,-0.03352102334,3.084981977
0.003190889537,0.3800197492,0.5510478464,-0.02950395169,1.679181733
0.00562204347,0.003190889537,0.7442017476,-0.002734396524,5.212899436
0.00562204347,0.00562204347,0.7458785453,-0.007280312614,-12.71452989
0.00562204347,0.008053197403,0.741381772,0.02027016736,7.665737838
0.00562204347,0.01048435134,0.7326426639,0.02757649793,12.79032741
0.00562204347,0.01291550527,0.7181651354,0.01875551048,11.59710003
0.00562204347,0.0153466592,0.6986350096,0.03356558265,12.83466766
0.00562204347,0.01777781314,0.6787828581,0.04925432252,11.17266702
0.00562204347,0.02020896707,0.6581534128,0.0603104015,5.299525543
0.00562204347,0.022640121,0.6635364405,0.06437555991,0.7846958877
0.00562204347,0.02507127493,0.681849029,0.04212317092,-0.7248056772
0.00562204347,0.02750242887,0.6881580954,0.01758447391,-8.838273483
0.00562204347,0.0299335828,0.7064191651,0.002483071254,-5.446410222
0.00562204347,0.03236473673,0.7193636512,0.005454992583,-1.59886999
0.00562204347,0.03479589067,0.7167328551,0.02825416917,-2.771270473
0.00562204347,0.0372270446,0.7176758301,0.02440387729,-11.33700607
0.00562204347,0.03965819853,0.734289137,0.0221553085,-14.76666474
0.00562204347,0.04208935247,0.7518386373,0.02312926623,-8.56051941
0.00562204347,0.0445205064,0.7480651298,0.02770005823,-2.333676274
0.00562204347,0.04695166033,0.7449996694,0.0336162993,-1.955561955
0.00562204347,0.04938281427,0.7395508279,0.0318352623,0.2516956777
0.00562204347,0.0518139682,0.7370598198,0.02672212945,-4.519758937
0.00562204347,0.05424512213,0.7516184573,0.02262367545,-7.874805287
0.00562204347,0.05667627607,0.7561763411,0.03306154345,-8.171429709
0.00562204347,0.05910743,0.7636593391,0.04631985187,-9.145935972
0.00562204347,0.06153858393,0.7769208472,0.06521080337,-6.149399361
0.00562204347,0.06396973786,0.774844737,0.08879111783,-2.281203075
0.00562204347,0.0664008918,0.7779019953,0.09390075137,0.4929233441
0.00562204347,0.06883204573,0.7863058448,0.09660500149,-1.27774172
0.00562204347,0.07126319966,0.7926659585,0.1054645047,-2.39656255
0.00562204347,0.0736943536,0.8139781387,0.1012722798,0.1582901731
0.00562204347,0.07612550753,0.8202624936,0.09116087408,5.179617995
0.00562204347,0.07855666146,0.824055862,0.09042681745,3.856148802
0.00562204347,0.0809878154,0.8300095561,0.0990720342,3.526496958
0.00562204347,0.08341896933,0.8241923466,0.08865337612,8.951947422
0.00562204347,0.08585012326,0.8097108202,0.07369406931,5.901524133
0.00562204347,0.0882812772,0.8136575526,0.06198588985,-4.559424325
0.00562204347,0.09071243113,0.8533227883,0.05399520017,-14.01299419
0.00562204347,0.09314358506,0.8707637176,0.04999690265,-15.74541407
0.00562204347,0.09557473899,0.893681641,0.03721602043,-19.89896574
0.00562204347,0.09800589293,0.9108651441,0.02774519781,-10.80039065
0.00562204347,0.1004370469,0.9187746591,0.03136379226,-8.159975566
0.00562204347,0.1028682008,0.9111663366,0.05544597526,-2.43719332
0.00562204347,0.1052993547,0.9108227651,0.04324175357,-3.649811951
0.00562204347,0.1077305087,0.9026925738,0.03111473707,3.721312966
0.00562204347,0.1101616626,0.888489726,0.02289511721,10.03931507
0.00562204347,0.1125928165,0.8695076706,0.01247030889,14.73670753
0.00562204347,0.1150239705,0.8385888575,0.002351544895,9.895223758
0.00562204347,0.1174551244,0.8425059924,-0.003500371489,-0.8287188777
0.00562204347,0.1198862783,0.8813871856,0.008052427623,0.9534383439
0.00562204347,0.1223174323,0.8952870754,0.01003763207,12.58571308
0.00562204347,0.1247485862,0.8906666157,-0.00310417738,20.09125328
0.00562204347,0.1271797401,0.8856780025,-0.004845608192,16.92269291
0.00562204347,0.1296108941,0.8936013278,-0.01902878289,13.07829764
0.00562204347,0.132042048,0.8786255163,-0.02980543581,11.61944071
0.00562204347,0.1344732019,0.8626770631,-0.0193908414,-4.859537437
0.00562204347,0.1369043559,0.886926892,-0.005134708985,-11.21816066
0.00562204347,0.1393355098,0.8870313658,-0.007003386728,-4.568298227
0.00562204347,0.1417666637,0.879982248,-0.01347527616,-0.009437026885
0.00562204347,0.1441978177,0.8733679383,-0.01220712348,5.58308894
0.00562204347,0.1466289716,0.8804312773,-0.01079078983,3.66135555
0.00562204347,0.1490601255,0.8784443276,-0.002992397174,6.504761509
0.00562204347,0.1514912795,0.8674891462,0.01192681816,7.361427085
0.00562204347,0.1539224334,0.8645937077,0.02232543042,8.915076135
0.00562204347,0.1563535873,0.8598905467,0.02209966281,8.032182952
0.00562204347,0.1587847413,0.8505393002,0.01929099015,8.227993958
0.00562204347,0.1612158952,0.8454631535,0.02938645889,2.707364329
0.00562204347,0.1636470491,0.8424096489,0.03925707403,-6.404596195
0.00562204347,0.1660782031,0.8555066807,0.04982252649,-5.588671847
0.00562204347,0.168509357,0.8625995611,0.05382336116,0.06242155716
0.00562204347,0.1709405109,0.867153062,0.05078847382,5.216587344
0.00562204347,0.1733716649,0.8701389189,0.04824382926,18.52870213
0.00562204347,0.1758028188,0.840115874,0.04165479815,26.19191815
0.00562204347,0.1782339727,0.8236952503,0.04584313771,15.21124614
0.00562204347,0.1806651267,0.8237000412,0.04866692763,3.995663356
0.00562204347,0.1830962806,0.8305863655,0.04963528875,-1.838851719
0.00562204347,0.1855274345,0.8392501113,0.0421843643,-3.23055545
0.00562204347,0.1879585885,0.8350038829,0.05050912373,-6.695828794
0.00562204347,0.1903897424,0.8353720854,0.05447593995,-13.42578847
0.00562204347,0.1928208963,0.8551106549,0.0511122491,-13.70225908
0.00562204347,0.1952520503,0.8612591819,0.05134445746,1.041346617
0.00562204347,0.1976832042,0.8450444737,0.04776496961,7.161949311
0.00562204347,0.2001143581,0.8461232591,0.03528170112,2.020336329
0.00562204347,0.2025455121,0.8517555646,0.02153428918,6.800130155
0.00562204347,0.204976666,0.8307980588,0.005769052211,12.68345417
0.00562204347,0.2074078199,0.8236568884,0.002529006385,0.3705292298
0.00562204347,0.2098389738,0.8364604143,0.002230038827,-5.514038597
0.00562204347,0.2122701278,0.8511162873,-0.003066320458,2.240055966
0.00562204347,0.2147012817,0.8451047714,-0.003658134943,8.472834002
0.00562204347,0.2171324356,0.8295488749,0.0003224932217,7.801591249
0.00562204347,0.2195635896,0.8249565625,0.002318744012,-0.3978705684
0.00562204347,0.2219947435,0.842285173,0.01356613693,-6.326203231
0.00562204347,0.2244258974,0.8594406111,0.01834805319,-6.212679702
0.00562204347,0.2268570514,0.8752475108,0.008735299065,-2.17824759
0.00562204347,0.2292882053,0.8685037661,0.0191902075,-3.472556933
0.00562204347,0.2317193592,0.8738505695,0.02667779515,-3.36138502
0.00562204347,0.2341505132,0.8969063824,0.04263936502,-2.635039075
0.00562204347,0.2365816671,0.8992119041,0.04776026179,4.518864053
0.00562204347,0.239012821,0.8888187811,0.0263641201,6.58930476
0.00562204347,0.241443975,0.8802153736,0.01783222346,4.988574054
0.00562204347,0.2438751289,0.8787349167,0.021398075,-0.2724969195
0.00562204347,0.2463062828,0.8849903526,0.02866558427,-2.382372145
0.00562204347,0.2487374368,0.8836605534,0.03307774877,0.3661074707
0.00562204347,0.2511685907,0.8768276093,0.03850304658,-0.04529845367
0.00562204347,0.2535997446,0.8762731516,0.03843465845,0.6770252444
0.00562204347,0.2560308986,0.879196052,0.04627158424,0.352453404
0.00562204347,0.2584620525,0.8808355532,0.057904683,0.07822547302
0.00562204347,0.2608932064,0.8825009803,0.06725278048,0.3889669305
0.00562204347,0.2633243604,0.8919285092,0.06517258848,1.410238438
0.00562204347,0.2657555143,0.8971589816,0.06398929189,2.525319249
0.00562204347,0.2681866682,0.8928749357,0.07298200718,5.145214754
0.00562204347,0.2706178222,0.8826295669,0.08803056365,2.717308402
0.00562204347,0.2730489761,0.880684879,0.08859056336,-1.036036774
0.00562204347,0.27548013,0.8733312832,0.08906164532,0.1698853485
0.00562204347,0.277911284,0.8721969284,0.0896009351,-0.9420836925
0.00562204347,0.2803424379,0.8654543093,0.08595342373,2.496068201
