x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190889537,0.003190889537,0.7920276199,-0.0008351425767,1.49339665
0.003190889537,0.00562204347,0.7660781477,-0.02639617977,6.882721353
0.003190889537,0.008053197403,0.7693950515,-0.03040281138,-11.92184853
0.003190889537,0.01048435134,0.8381103198,-0.06109332146,15.7597767
0.003190889537,0.01291550527,0.7816551185,-0.04536386045,25.78889933
0.003190889537,0.0153466592,0.7617049196,-0.01072019838,1.857292016
0.003190889537,0.01777781314,0.7513565504,0.001238889993,-16.47946423
0.003190889537,0.02020896707,0.7778136612,-0.02051909827,-12.88826699
0.003190889537,0.022640121,0.7709695388,-0.02895130721,-5.155355129
0.003190889537,0.02507127493,0.7708220046,-0.03823669872,-4.504839398
0.003190889537,0.02750242887,0.7783900513,-0.02811444266,-8.610706875
0.003190889537,0.0299335828,0.7994814676,-0.03342175082,-2.943919563
0.003190889537,0.03236473673,0.8183308032,-0.03047041057,-5.664471484
0.003190889537,0.03479589067,0.8182223171,-0.03029453716,-3.001666525
0.003190889537,0.0372270446,0.8218685843,-0.02571970697,-5.646877913
0.003190889537,0.03965819853,0.8351157999,-0.006175805202,-20.43728083
0.003190889537,0.04208935247,0.8763827751,-0.005718740502,-22.25943424
0.003190889537,0.0445205064,0.9136959575,-0.008565520815,-5.959608789
0.003190889537,0.04695166033,0.8928512679,-0.02394411836,13.28368395
0.003190889537,0.04938281427,0.8807323748,-0.01576371609,13.06295057
0.003190889537,0.0518139682,0.8570497205,-0.01099476986,8.004325146
0.003190889537,0.05424512213,0.8589143312,-0.02417180299,2.563265122
0.003190889537,0.05667627607,0.8623379194,-0.03577712689,5.683369759
0.003190889537,0.05910743,0.8602518161,-0.03629719492,6.316012964
0.003190889537,0.06153858393,0.8521528018,-0.02869738366,4.07842185
0.003190889537,0.06396973786,0.8496465155,-0.02311718862,-0.3386625973
0.003190889537,0.0664008918,0.8516527396,-0.02056934823,-2.538928216
0.003190889537,0.06883204573,0.8598727615,-0.01410018186,-5.200086355
0.003190889537,0.07126319966,0.8699249043,-0.00977666379,-6.637630129
0.003190889537,0.0736943536,0.8774063135,-0.005820656637,-3.822927654
0.003190889537,0.07612550753,0.8700093117,-0.00778734302,0.011278603
0.003190889537,0.07855666146,0.8664592914,-0.01344878524,-1.706595237
0.003190889537,0.0809878154,0.8786359498,-0.01467917733,-6.964214184
0.003190889537,0.08341896933,0.8870884082,-0.01636626791,-6.550243509
0.003190889537,0.08585012326,0.8846162402,-0.03182508255,-2.289899502
0.003190889537,0.0882812772,0.8830352886,-0.03122799589,-2.507785931
0.003190889537,0.09071243113,0.8834198781,-0.01586990156,-3.385017606
0.003190889537,0.09314358506,0.8827788819,-0.01580069178,-3.698223247
0.003190889537,0.09557473899,0.8813255864,-0.01983507932,-1.981997538
0.003190889537,0.09800589293,0.8783493349,-0.01368435411,0.8330441015
0.003190889537,0.1004370469,0.873431126,-0.01099505275,1.435363459
0.003190889537,0.1028682008,0.8721981655,-0.00634960306,-3.39504017
0.003190889537,0.1052993547,0.8731762914,-0.002129743882,-4.952621048
0.003190889537,0.1077305087,0.8708754459,-0.005691604415,-1.393751549
0.003190889537,0.1101616626,0.8644704412,-0.00797588123,0.8727270611
0.003190889537,0.1125928165,0.8701896609,-0.008958969994,1.117184339
0.003190889537,0.1150239705,0.8722355899,-0.001888758283,1.585683828
0.003190889537,0.1174551244,0.8717001219,0.009115547864,-0.7781105907
0.003190889537,0.1198862783,0.8834085844,0.01531795387,0.8630318836
0.003190889537,0.1223174323,0.884531152,0.0208996147,3.354835243
0.003190889537,0.1247485862,0.8844049951,0.01779771034,4.820107292
0.003190889537,0.1271797401,0.8833765961,0.01744378149,2.915847951
