x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190889537,0.003190889537,0.6066439978,-0.1460853046,26.59952848
0.003190889537,0.00562204347,0.6515764376,-0.03728582781,-9.316084845
0.003190889537,0.008053197403,0.7013986108,0.01603198938,-23.79605009
0.003190889537,0.01048435134,0.7672610988,0.03717202405,-25.75171729
0.003190889537,0.01291550527,0.788971568,0.01355643347,-14.89815353
0.003190889537,0.0153466592,0.8152832213,-0.007845084505,-12.16926272
0.003190889537,0.01777781314,0.8317881857,-0.007590535476,-8.275683616
0.003190889537,0.02020896707,0.8357138441,0.003582918618,-3.368727178
0.003190889537,0.022640121,0.826827097,0.02342192369,-3.179384028
0.003190889537,0.02507127493,0.8074060419,0.02806821976,-5.817873018
0.003190889537,0.02750242887,0.804483399,0.02685264869,-6.287891386
0.003190889537,0.0299335828,0.801902808,0.0154887129,-1.248231772
0.003190889537,0.03236473673,0.8030989275,0.02862930517,6.377398646
0.003190889537,0.03479589067,0.774677086,0.02422126947,7.592854173
0.003190889537,0.0372270446,0.7710121182,0.0122798226,10.70950022
0.003190889537,0.03965819853,0.7561387129,0.0131693,19.11293417
0.003190889537,0.04208935247,0.7381330892,0.03314981778,11.63515275
0.003190889537,0.0445205064,0.7448862939,0.03422961319,-0.228647198
0.003190889537,0.04695166033,0.778337308,0.008344348047,4.9449635
0.003190889537,0.04938281427,0.7880192274,0.02614511696,5.920147077
0.003190889537,0.0518139682,0.7675748817,0.03837895577,1.904999007
0.003190889537,0.05424512213,0.7740011791,0.03969457074,-10.7864272
0.003190889537,0.05667627607,0.8022337603,0.04034631546,-19.83112987
0.003190889537,0.05910743,0.8581052379,0.02554604253,-13.31594469
0.003190889537,0.06153858393,0.895841226,0.01219304548,5.574124886
0.003190889537,0.06396973786,0.8744358145,0.02045593025,9.523388234
0.003190889537,0.0664008918,0.8635969318,0.02092640538,3.892615206
0.003190889537,0.06883204573,0.8647470478,0.01592123251,-0.7035845465
0.003190889537,0.07126319966,0.8680445306,0.014103117,1.069811492
0.003190889537,0.0736943536,0.8431315467,0.004681449679,-0.2529944883
0.003190889537,0.07612550753,0.8489208993,-0.02154335841,-4.860936878
0.003190889537,0.07855666146,0.8767535591,-0.02733489573,-7.006078324
0.003190889537,0.0809878154,0.883553529,-0.01011714539,-4.58836168
0.003190889537,0.08341896933,0.8736661027,-0.01131689932,0.7074595201
0.003190889537,0.08585012326,0.8598602549,-0.01511015122,-2.743200408
0.003190889537,0.0882812772,0.8724170021,-0.01838513031,-1.160227302
0.003190889537,0.09071243113,0.8791899357,-0.02770626726,6.243276773
0.003190889537,0.09314358506,0.8768908962,-0.03611629558,5.565231843
0.003190889537,0.09557473899,0.8759415398,-0.02169036889,0.6152562671
0.003190889537,0.09800589293,0.868293161,-0.005938732751,-2.446688839
0.003190889537,0.1004370469,0.8720795627,0.0008461831932,-6.089098559
0.003190889537,0.1028682008,0.8777701493,0.00791202486,-6.767611047
0.003190889537,0.1052993547,0.8782453645,0.01373309774,-6.740211586
0.003190889537,0.1077305087,0.8736344458,0.01253200848,-3.258156448
0.003190889537,0.1101616626,0.858963726,-0.01225277526,-5.340527105
0.003190889537,0.1125928165,0.8627886261,-0.04960856893,1.225392243
0.003190889537,0.1150239705,0.8693419137,-0.04942785573,1.577628522
0.003190889537,0.1174551244,0.8909348652,-0.03752641783,-1.067716434
0.003190889537,0.1198862783,0.8931498198,-0.02649489898,2.077953823
0.003190889537,0.1223174323,0.8960946721,-0.01679952188,0.03872432141
0.003190889537,0.1247485862,0.8952417031,-0.02386110293,2.762542474
0.003190889537,0.1271797401,0.8826730393,-0.02333121882,4.464133053
0.003190889537,0.1296108941,0.8825553485,-0.009709688395,-4.096146011
0.003190889537,0.132042048,0.8966138954,-0.001990385161,-2.91109414
0.003190889537,0.1344732019,0.8853387689,0.00540035824,-2.090089793
0.003190889537,0.1369043559,0.8864246495,0.005114655016,-4.764622844
0.003190889537,0.1393355098,0.8994589846,0.005544839972,-0.5229648596
0.003190889537,0.1417666637,0.9059773233,0.01268802992,1.922427615
0.003190889537,0.1441978177,0.9058815859,0.0282529775,-0.08843063674
0.003190889537,0.1466289716,0.9077398242,0.03113906851,0.02092912639
0.003190889537,0.1490601255,0.9011269186,0.02293947814,0.9889869609
0.003190889537,0.1514912795,0.8984557255,0.02825672114,-3.500320925
0.003190889537,0.1539224334,0.9026999997,0.02466217331,1.132959966
0.003190889537,0.1563535873,0.8899848316,0.02063972143,11.12357135
0.003190889537,0.1587847413,0.8878889953,0.01245550765,9.959708712
0.003190889537,0.1612158952,0.8808729129,0.01110112399,7.431450578
0.003190889537,0.1636470491,0.880879225,0.02055776953,1.242936853
0.003190889537,0.1660782031,0.8864884302,0.02583366993,-1.429211282
0.003190889537,0.168509357,0.8803110583,0.02466658707,-0.9811238618
0.003190889537,0.1709405109,0.873431509,0.01562602667,-1.173656317
