x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190889537,0.003190889537,0.6965422056,-0.09378564125,2.358588248
0.003190889537,0.00562204347,0.6987401254,-0.1017176522,-11.47830743
0.003190889537,0.008053197403,0.696759995,-0.08185302556,35.03122395
0.003190889537,0.01048435134,0.6828502429,0.04077115206,-15.15785586
0.003190889537,0.01291550527,0.6656825199,-0.01244809081,-0.06767676326
0.003190889537,0.0153466592,0.6546281172,-0.007891421754,-8.4288463
0.003190889537,0.01777781314,0.6656620291,-0.03747966717,-11.71775812
0.003190889537,0.02020896707,0.680562021,-0.05872553524,-5.264519565
0.003190889537,0.022640121,0.7041531665,-0.005294159715,-20.89917433
0.003190889537,0.02507127493,0.7373482767,0.05806017239,-33.62608172
0.003190889537,0.02750242887,0.7485055491,0.04304221388,-0.23161263
0.003190889537,0.0299335828,0.7281646944,0.05830487061,4.249615013
0.003190889537,0.03236473673,0.7228782001,0.04889577522,6.064517211
0.003190889537,0.03479589067,0.71739528,0.05660484136,2.460383801
0.003190889537,0.0372270446,0.723063535,0.07226345404,-7.046946914
0.003190889537,0.03965819853,0.7509251583,0.05432140697,4.713238629
0.003190889537,0.04208935247,0.7351006068,0.0595214664,11.28367164
0.003190889537,0.0445205064,0.7243418595,0.06807322003,2.249396682
0.003190889537,0.04695166033,0.7238080168,0.06539445638,-1.565897413
0.003190889537,0.04938281427,0.7142872316,0.07249098702,-2.946333469
0.003190889537,0.0518139682,0.7157290444,0.07740861055,-2.955821846
0.003190889537,0.05424512213,0.728792184,0.08427315839,-7.273560832
0.003190889537,0.05667627607,0.7566789011,0.06440255912,0.4775971786
0.003190889537,0.05910743,0.7543907086,0.04350396281,16.37880243
0.003190889537,0.06153858393,0.7204505368,0.04507756535,13.19606716
0.003190889537,0.06396973786,0.713726421,0.03774325416,-11.6770698
0.003190889537,0.0664008918,0.7689310114,-0.01647321418,-13.01116136
0.003190889537,0.06883204573,0.8007253088,-0.06253489817,-2.552427746
0.003190889537,0.07126319966,0.8069460226,-0.05782223939,-3.37715107
0.003190889537,0.0736943536,0.8292940459,-0.0607136132,2.989038742
0.003190889537,0.07612550753,0.8330686371,-0.05713348881,3.78481608
0.003190889537,0.07855666146,0.8492426615,-0.04131137919,-2.381162379
0.003190889537,0.0809878154,0.8757860255,-0.02172732279,-6.989752773
0.003190889537,0.08341896933,0.8961906731,-0.01646584985,-0.7623304323
0.003190889537,0.08585012326,0.8891930686,-0.01558241209,9.852393537
0.003190889537,0.0882812772,0.8691461038,-0.01248052315,10.32413348
0.003190889537,0.09071243113,0.8650444175,-0.00838549515,4.157823689
0.003190889537,0.09314358506,0.8744797864,-0.01018002496,0.93361397
0.003190889537,0.09557473899,0.8843064798,-0.008440741966,1.481403453
0.003190889537,0.09800589293,0.8852269083,-0.0101512212,4.121468992
0.003190889537,0.1004370469,0.8882481724,-0.009945847021,4.338927162
0.003190889537,0.1028682008,0.8875390988,0.001135559381,3.002290541
0.003190889537,0.1052993547,0.8807523877,0.007153054316,3.7278209
0.003190889537,0.1077305087,0.8679140476,0.007788892859,2.162126507
0.003190889537,0.1101616626,0.8686797396,0.008433658113,-3.18144664
0.003190889537,0.1125928165,0.8765494825,0.009876322028,-6.795079252
0.003190889537,0.1150239705,0.8905767443,0.01768454685,-3.945767773
0.003190889537,0.1174551244,0.8843198467,0.02390716425,3.003986057
0.003190889537,0.1198862783,0.8692323587,0.0198346851,3.137901371
0.003190889537,0.1223174323,0.8612479207,0.02128716817,1.969659014
0.003190889537,0.1247485862,0.8532202989,0.01578515506,0.2256461719
0.003190889537,0.1271797401,0.8531137124,0.01919818327,-3.721943635
0.003190889537,0.1296108941,0.8533041672,0.03406532362,-5.353878108
0.003190889537,0.132042048,0.8399643219,0.03295134764,-3.849730805
0.003190889537,0.1344732019,0.8368192991,0.02821812262,-6.385810856
0.003190889537,0.1369043559,0.8566502783,0.01955748061,-2.073323009
0.003190889537,0.1393355098,0.8537882777,0.008048281737,1.340792505
0.003190889537,0.1417666637,0.8572790658,-0.005958969708,1.05580247
0.003190889537,0.1441978177,0.8629964721,-0.02348645898,-0.7701151947
0.003190889537,0.1466289716,0.8677536948,-0.02507361403,-0.5173739414
0.003190889537,0.1490601255,0.8719287524,-0.01920910093,1.077191482
0.003190889537,0.1514912795,0.8708144919,-0.01401618206,2.887092795
0.003190889537,0.1539224334,0.8621060323,-0.008283932204,3.82496024
0.003190889537,0.1563535873,0.8524446275,-0.002718354746,1.95354384
0.003190889537,0.1587847413,0.8406810778,-0.004542146312,2.395769103
0.003190889537,0.1612158952,0.8351136448,-0.001543036265,1.971577932
0.003190889537,0.1636470491,0.8421065096,-0.003533505974,0.6543234816
0.003190889537,0.1660782031,0.8525901253,0.0006191313384,-2.19710837
0.003190889537,0.168509357,0.8669456156,0.006538025634,-1.677167911
0.003190889537,0.1709405109,0.8756140132,0.002085773509,0.6681400457
0.003190889537,0.1733716649,0.8916767844,0.001315659387,4.465377531
0.003190889537,0.1758028188,0.8958992011,0.007918396934,18.28478231
0.003190889537,0.1782339727,0.8568743545,0.02947209931,23.59211467
0.003190889537,0.1806651267,0.8266206231,0.01795924908,20.86616445
0.003190889537,0.1830962806,0.8053604257,0.0146026616,13.4310012
0.003190889537,0.1855274345,0.8169211702,0.0357499571,7.330926896
0.003190889537,0.1879585885,0.8070353238,0.0523825678,0.8413329852
0.003190889537,0.1903897424,0.8113854166,0.03113942166,-4.291358528
0.003190889537,0.1928208963,0.8291018098,-0.001360626491,8.000128118
0.003190889537,0.1952520503,0.8113256822,0.01415499652,-0.7989338078
0.003190889537,0.1976832042,0.8260410735,0.006902533766,3.104672923
0.003190889537,0.2001143581,0.8172288882,0.005781115416,19.63940231
0.003190889537,0.2025455121,0.7855403103,-4.724832134e-05,16.41219687
0.003190889537,0.204976666,0.8086895924,0.02715286195,-1.834872605
0.003190889537,0.2074078199,0.8426291725,0.05013795355,-4.685326554
0.003190889537,0.2098389738,0.857834781,0.03631187921,10.07882677
0.003190889537,0.2122701278,0.83663752,0.03242672976,6.915210217
0.003190889537,0.2147012817,0.8435424052,0.043539959,0.7288744946
0.003190889537,0.2171324356,0.8165562998,0.05748169962,2.287849546
0.003190889537,0.2195635896,0.8211033578,0.06045466243,-10.51482196
0.003190889537,0.2219947435,0.8695151279,0.08673205151,-5.056211736
0.003190889537,0.2244258974,0.8562514915,0.07834667614,2.298670952
0.003190889537,0.2268570514,0.8907122591,0.1346268338,-12.24752281
0.003190889537,0.2292882053,0.8822454387,0.1292017372,3.50531429
0.003190889537,0.2317193592,0.8562360569,0.1286741282,-1.854837449
0.003190889537,0.2341505132,0.85087393,0.1099800396,-12.28592178
0.003190889537,0.2365816671,0.8629621535,0.0957573642,-11.34178556
0.003190889537,0.239012821,0.8577207997,0.09067210864,-11.22532333
0.003190889537,0.241443975,0.8543069148,0.08167770346,-10.19925759
0.003190889537,0.2438751289,0.8397017067,0.07015581259,-9.535105837
0.003190889537,0.2463062828,0.8394325563,0.04741852384,-12.4416567
0.003190889537,0.2487374368,0.8663820473,0.05160873832,-13.8705803
0.003190889537,0.2511685907,0.868915482,0.0335071601,0.5980114088
0.003190889537,0.2535997446,0.8598907308,0.01433290752,5.686507353
0.003190889537,0.2560308986,0.85752808,0.01679138267,-4.212821949
0.003190889537,0.2584620525,0.8719632141,0.01777004038,-12.24424182
0.003190889537,0.2608932064,0.9010867403,0.007731223124,-9.914750599
0.003190889537,0.2633243604,0.9122986222,0.0066995926,-3.701603034
0.003190889537,0.2657555143,0.9140900446,0.007521891751,1.656820955
0.003190889537,0.2681866682,0.9100070892,0.009889812317,4.380289217
0.003190889537,0.2706178222,0.9010151733,0.0199019935,0.1967099485
0.003190889537,0.2730489761,0.9100089732,0.03304030927,-3.923188896
0.003190889537,0.27548013,0.905657549,0.04794559531,-4.152829145
0.003190889537,0.277911284,0.8948474212,0.02410558429,5.118909273
0.003190889537,0.2803424379,0.8987649411,0.006985457721,5.284046842
0.003190889537,0.2827735918,0.9017654814,-0.009888228904,7.507019941
0.003190889537,0.2852047458,0.8942160694,0.007862888763,8.7889786
0.003190889537,0.2876358997,0.880985126,0.03325823952,5.924002017
0.003190889537,0.2900670536,0.8535745512,0.0288030853,12.88644444
0.003190889537,0.2924982076,0.8212836331,0.02524763856,10.04738049
0.003190889537,0.2949293615,0.8047409304,0.03797834801,-3.565412624
0.003190889537,0.2973605154,0.8141979957,0.03696137822,-14.61549646
0.003190889537,0.2997916694,0.8477112796,0.02640297553,-4.388730989
0.003190889537,0.3022228233,0.8186327826,-0.006916521179,5.945310719
0.003190889537,0.3046539772,0.8398269585,-0.0234291974,9.392514838
0.003190889537,0.3070851312,0.8274794101,-0.008764684279,23.60951074
0.003190889537,0.3095162851,0.7994278101,0.0004783613794,30.25234293
0.003190889537,0.311947439,0.7678763523,-0.006924215892,30.17248528
0.003190889537,0.314378593,0.7418137668,-0.01300330228,22.01254958
0.003190889537,0.3168097469,0.7160138658,-0.06148536333,19.81403565
0.003190889537,0.3192409008,0.7017964097,-0.06251386641,2.332990372
0.003190889537,0.3216720548,0.7013240169,-0.03456869288,-1.854859573
0.003190889537,0.3241032087,0.6917001306,-0.04002717384,19.3225378
0.003190889537,0.3265343626,0.6564704082,-0.02296262476,37.68892421
0.003190889537,0.3289655166,0.5888646637,-0.05072213874,25.74636687
0.003190889537,0.3313966705,0.5938231809,-0.0183265236,-3.206623422
0.003190889537,0.3338278244,0.6037330909,0.02098174163,-37.59650618
0.003190889537,0.3362589784,0.643897258,0.005156735077,-29.86651455
0.003190889537,0.3386901323,0.685064995,0.02127587079,-22.25009704
0.003190889537,0.3411212862,0.672316305,0.02093972098,-15.27342417
0.003190889537,0.3435524402,0.6789851981,0.02580221006,-25.9191968
0.003190889537,0.3459835941,0.7013570135,0.02333139844,-17.07091121
