x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190889537,0.003190889537,0.725347924,-0.1183890773,29.52436227
0.003190889537,0.00562204347,0.7169736778,-0.06341674613,5.308637262
0.003190889537,0.008053197403,0.7109058486,-0.0111848154,-17.71836131
0.003190889537,0.01048435134,0.7074799956,-0.0500844471,-14.88037076
0.003190889537,0.01291550527,0.7022420634,-0.07150720866,-4.60056864
0.003190889537,0.0153466592,0.6868049322,-0.08278878241,-2.148819244
0.003190889537,0.01777781314,0.7192109203,-0.05076268735,-17.33347448
0.003190889537,0.02020896707,0.7284703716,-0.0380141585,-12.41651176
0.003190889537,0.022640121,0.7461172198,-0.03029415388,2.733388671
0.003190889537,0.02507127493,0.7283218592,0.005664467727,5.250263532
0.003190889537,0.02750242887,0.7176038584,0.03333462079,0.3080276448
0.003190889537,0.0299335828,0.7055078644,0.02373331665,3.116949615
0.003190889537,0.03236473673,0.7156093207,0.03227045142,-6.511475999
0.003190889537,0.03479589067,0.7248245477,0.02868265058,-0.430306828
0.003190889537,0.0372270446,0.725687323,0.04651093536,-2.527069231
0.003190889537,0.03965819853,0.7205076304,0.04959443232,-3.025224713
0.003190889537,0.04208935247,0.7226632321,0.06005788073,-3.347748181
0.003190889537,0.0445205064,0.7190754942,0.06119520926,0.00812594238
0.003190889537,0.04695166033,0.7173468261,0.06195965068,4.610544332
0.003190889537,0.04938281427,0.7010628131,0.0761017659,3.072340688
0.003190889537,0.0518139682,0.6866827924,0.07383804477,-4.702354766
0.003190889537,0.05424512213,0.7056512995,0.06640854137,-9.516828413
0.003190889537,0.05667627607,0.7396640772,0.05315919451,-4.140766223
0.003190889537,0.05910743,0.7599766778,0.04783174974,-1.557902144
0.003190889537,0.06153858393,0.7791449581,0.05311281503,3.826266863
0.003190889537,0.06396973786,0.7748926175,0.05856713116,4.165297209
0.003190889537,0.0664008918,0.7812410779,0.05109871251,-3.295568874
0.003190889537,0.06883204573,0.8099406694,0.05604122694,-10.84857227
0.003190889537,0.07126319966,0.8414262549,0.06977458565,-2.391733943
0.003190889537,0.0736943536,0.8264164939,0.03839233133,7.808100937
0.003190889537,0.07612550753,0.8324032123,0.01452878894,6.174922527
0.003190889537,0.07855666146,0.8348727221,0.02070834227,-2.533170385
0.003190889537,0.0809878154,0.8543920593,0.02205875053,-14.20440321
0.003190889537,0.08341896933,0.8933038349,-0.003414145312,-0.01878553701
0.003190889537,0.08585012326,0.8915658282,-0.02562512103,15.91577007
0.003190889537,0.0882812772,0.8999126735,-0.01734092238,25.27867992
0.003190889537,0.09071243113,0.8680705478,0.008906452942,19.68158949
0.003190889537,0.09314358506,0.8781117104,0.0006839082844,5.635949751
0.003190889537,0.09557473899,0.8745059464,0.002896084642,0.8973542185
0.003190889537,0.09800589293,0.8850343932,-0.009373673631,3.457543861
0.003190889537,0.1004370469,0.8905807932,-0.01593077975,5.492844039
0.003190889537,0.1028682008,0.9053678344,-0.006132017973,-0.3623251393
0.003190889537,0.1052993547,0.911312784,-0.0007650849094,5.476649175
0.003190889537,0.1077305087,0.8672560334,-0.003432118387,6.330824212
0.003190889537,0.1101616626,0.8519765142,0.01461901154,-11.02860542
0.003190889537,0.1125928165,0.8669789899,0.01379127813,-18.38499264
0.003190889537,0.1150239705,0.8865376259,0.001070972438,-2.287208458
0.003190889537,0.1174551244,0.8710932537,0.003397007788,5.479442627
0.003190889537,0.1198862783,0.8592110659,0.0001230917577,-4.742665968
0.003190889537,0.1223174323,0.8696371521,-0.001989445436,-13.7017278
0.003190889537,0.1247485862,0.8727947683,-0.01446424071,-9.314768105
0.003190889537,0.1271797401,0.8598006271,-0.03198458308,3.412103317
0.003190889537,0.1296108941,0.8431424706,-0.04107961722,-0.5020850503
0.003190889537,0.132042048,0.8473388123,-0.03960629585,-9.274369114
0.003190889537,0.1344732019,0.8759123405,-0.05296724456,-6.527813009
0.003190889537,0.1369043559,0.8887185842,-0.05769245632,9.279881391
0.003190889537,0.1393355098,0.8838741252,-0.04589859901,13.06282445
0.003190889537,0.1417666637,0.8835214861,-0.03295771269,8.722210725
0.003190889537,0.1441978177,0.8867261408,-0.02249405147,3.377577572
0.003190889537,0.1466289716,0.8868781223,-0.01538577128,0.02693717771
0.003190889537,0.1490601255,0.888439623,-0.01821746744,-1.398276875
0.003190889537,0.1514912795,0.8890645159,-0.01379659257,-1.5763922
0.003190889537,0.1539224334,0.8843265434,0.002294687188,-5.225228338
0.003190889537,0.1563535873,0.8841071079,0.009840667424,-4.851512056
0.003190889537,0.1587847413,0.8836026888,0.01022063274,-3.520341687
0.003190889537,0.1612158952,0.8869156941,-0.005525709297,2.867803338
0.003190889537,0.1636470491,0.8909769661,-0.0182367451,8.282870038
0.003190889537,0.1660782031,0.8857192457,-0.02019076018,15.3404043
0.003190889537,0.168509357,0.8665572139,-0.01539445284,22.60684743
0.003190889537,0.1709405109,0.8468055519,0.002796739385,15.86510654
0.003190889537,0.1733716649,0.8270935936,0.007978370361,-0.2334996658
0.003190889537,0.1758028188,0.8380510569,0.03335828587,-16.38517586
0.003190889537,0.1782339727,0.845080784,0.0510093264,-23.88626207
0.003190889537,0.1806651267,0.8667653081,0.05341618758,-26.00909722
0.003190889537,0.1830962806,0.8819193669,0.06232625471,-15.03772595
0.003190889537,0.1855274345,0.8691938171,0.04177996967,1.679597055
0.003190889537,0.1879585885,0.8333724004,0.0003732628572,17.26514275
0.003190889537,0.1903897424,0.8156625532,-0.008615841498,2.005338197
0.003190889537,0.1928208963,0.8532954128,0.009468160323,-2.228086388
0.003190889537,0.1952520503,0.8288708417,0.008062479405,-4.361118024
0.003190889537,0.1976832042,0.8382099938,-0.03577973878,-3.603052211
0.003190889537,0.2001143581,0.8547801162,-0.04164719539,5.759038314
0.003190889537,0.2025455121,0.8265937758,-0.03977972771,9.805523651
0.003190889537,0.204976666,0.8289104421,-0.01627508796,-4.000489002
0.003190889537,0.2074078199,0.8277966796,-0.01411009374,-1.551803372
0.003190889537,0.2098389738,0.8289283354,-0.003520251647,-6.268694905
0.003190889537,0.2122701278,0.845422411,0.01741190476,-9.289045188
0.003190889537,0.2147012817,0.8463281977,0.04259223777,-6.599693349
0.003190889537,0.2171324356,0.8301727667,0.06002900299,-7.60844599
0.003190889537,0.2195635896,0.8307878214,0.07836360518,-15.45015189
0.003190889537,0.2219947435,0.8564320634,0.1050851551,-18.84340641
0.003190889537,0.2244258974,0.8710184844,0.1107691711,-18.37820792
0.003190889537,0.2268570514,0.8859663045,0.08945000436,-18.10385502
0.003190889537,0.2292882053,0.8826553456,0.08659644343,-11.21753286
0.003190889537,0.2317193592,0.9075103691,0.05914823106,-12.89396434
0.003190889537,0.2341505132,0.9164111165,0.03615944951,2.570331889
0.003190889537,0.2365816671,0.886113863,0.04413646017,9.637431154
0.003190889537,0.239012821,0.8638446392,0.03554044257,2.586699043
0.003190889537,0.241443975,0.8710546794,0.01796349706,-3.333073067
0.003190889537,0.2438751289,0.8949017949,0.02288665571,-3.54429899
