x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190889537,0.003190889537,0.7926531891,-0.08316864541,-6.563768138
0.003190889537,0.00562204347,0.7879900004,-0.06254792591,3.438241897
0.003190889537,0.008053197403,0.7818599254,0.03653924174,-19.16198954
0.003190889537,0.01048435134,0.7757230287,0.02204538728,-10.25225883
0.003190889537,0.01291550527,0.7740716758,0.01208217664,-20.87740621
0.003190889537,0.0153466592,0.7921690026,-0.00778454672,-23.4342434
0.003190889537,0.01777781314,0.8477835491,-0.0227008061,-3.338975425
0.003190889537,0.02020896707,0.8484177555,-0.01354479761,3.611683449
0.003190889537,0.022640121,0.8389348038,0.01540423633,-3.039778717
0.003190889537,0.02507127493,0.824407944,0.02476795618,-3.928546302
0.003190889537,0.02750242887,0.8103808472,0.0150613812,-0.1679001141
0.003190889537,0.0299335828,0.8031572492,0.001194706874,0.6929870757
0.003190889537,0.03236473673,0.8045047353,-0.005972413251,-4.894453142
0.003190889537,0.03479589067,0.8215606673,-0.007339009688,-3.665206833
0.003190889537,0.0372270446,0.8286456282,0.00959827077,-4.264502961
0.003190889537,0.03965819853,0.8411613171,0.005394654345,-7.195010538
0.003190889537,0.04208935247,0.8662230174,-0.005559175415,-12.64762532
0.003190889537,0.0445205064,0.9016368519,-0.01620394867,-4.008461105
0.003190889537,0.04695166033,0.8760772201,-0.02719951054,9.038497199
0.003190889537,0.04938281427,0.8591127174,-0.02367029697,7.754135657
0.003190889537,0.0518139682,0.8579988358,-0.0323053762,4.4572883
0.003190889537,0.05424512213,0.8576884026,-0.03510242088,2.189425056
0.003190889537,0.05667627607,0.8656638011,-0.02707753374,-2.304488667
0.003190889537,0.05910743,0.8817464806,-0.03105802531,-1.999028501
0.003190889537,0.06153858393,0.8908545317,-0.02315199305,0.7191425463
0.003190889537,0.06396973786,0.8839802599,-0.01362805483,1.357603574
0.003190889537,0.0664008918,0.8759644634,-0.01365237661,3.014657368
0.003190889537,0.06883204573,0.8703968668,-0.01553444622,1.137846525
0.003190889537,0.07126319966,0.876383564,-0.009334986858,-3.462325946
0.003190889537,0.0736943536,0.8840503365,0.001260241836,-3.927149638
0.003190889537,0.07612550753,0.888919707,-0.003333071279,0.4047229533
0.003190889537,0.07855666146,0.8810099035,-0.0108047562,4.146882649
0.003190889537,0.0809878154,0.8775913576,-0.02240012669,5.393253757
0.003190889537,0.08341896933,0.8762486879,-0.02933119963,5.199171299
0.003190889537,0.08585012326,0.877173084,-0.03087752011,5.571664671
0.003190889537,0.0882812772,0.8709634829,-0.02334180653,6.089498709
0.003190889537,0.09071243113,0.8611851486,-0.02134668618,4.514128739
0.003190889537,0.09314358506,0.8598197961,-0.01448473226,-1.426579804
0.003190889537,0.09557473899,0.8651581138,-0.01766846699,-0.3025547656
0.003190889537,0.09800589293,0.8726119625,-0.01883716547,-1.23040031
0.003190889537,0.1004370469,0.8778900279,-0.0140797325,-6.830986922
0.003190889537,0.1028682008,0.8844668706,-0.01521007915,-5.234237621
0.003190889537,0.1052993547,0.8871836659,-0.01485420018,-2.018153083
0.003190889537,0.1077305087,0.8825668258,-0.00916738632,-1.130197881
