x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190889537,0.003190889537,0.786003418,-0.01795821308,8.523096792
0.003190889537,0.00562204347,0.8048472815,-0.02660226099,18.82606368
0.003190889537,0.008053197403,0.8064401304,-0.009637840463,10.64140346
0.003190889537,0.01048435134,0.8189919028,0.0003716786074,-1.081781293
0.003190889537,0.01291550527,0.8406550499,-0.02003232166,2.851348352
0.003190889537,0.0153466592,0.8495254579,-0.0009530958219,-3.569931933
0.003190889537,0.01777781314,0.8554746803,0.01568332275,-9.458321391
0.003190889537,0.02020896707,0.8633635972,0.01528889158,-6.918004862
0.003190889537,0.022640121,0.8547469954,0.006281215835,-3.485868169
0.003190889537,0.02507127493,0.8545529128,-0.006963330359,-3.897542231
0.003190889537,0.02750242887,0.8622377944,-0.03056841337,1.149876027
0.003190889537,0.0299335828,0.8567652084,-0.03026783567,0.4961090916
0.003190889537,0.03236473673,0.8551467082,-0.02715042687,-2.177652174
0.003190889537,0.03479589067,0.8637594908,-0.0290283955,0.1992581411
0.003190889537,0.0372270446,0.8593967986,-0.01566131672,-5.933727984
0.003190889537,0.03965819853,0.8693105445,-0.01435106014,-9.974548162
0.003190889537,0.04208935247,0.8893933305,-0.007370308448,-5.406439612
0.003190889537,0.0445205064,0.8811205675,-0.003077310978,2.171648417
0.003190889537,0.04695166033,0.8601295636,-0.02354498604,2.348418245
0.003190889537,0.04938281427,0.8866074084,-0.03163961156,0.4868424754
0.003190889537,0.0518139682,0.8863596436,-0.02997774456,4.503579842
0.003190889537,0.05424512213,0.8843382341,-0.02544964178,-3.147053558
0.003190889537,0.05667627607,0.8874086558,-0.02543715819,-5.927242924
0.003190889537,0.05910743,0.8906758865,-0.03112485244,-1.554650444
0.003190889537,0.06153858393,0.8852507278,-0.03760333065,1.099486191
0.003190889537,0.06396973786,0.8772623339,-0.04659331984,2.391937191
0.003190889537,0.0664008918,0.8769524213,-0.05837080547,1.080916542
0.003190889537,0.06883204573,0.8698058897,-0.04759217412,-1.831942859
0.003190889537,0.07126319966,0.8633647069,-0.04002345333,-5.534064643
0.003190889537,0.0736943536,0.8687111384,-0.02664938838,-8.090579228
0.003190889537,0.07612550753,0.8729343673,-0.02972555411,1.249166195
0.003190889537,0.07855666146,0.8593832151,-0.03351051927,9.385198697
0.003190889537,0.0809878154,0.8480683862,-0.02409102672,1.566129322
0.003190889537,0.08341896933,0.8514176334,-0.02140587278,-0.9936149706
0.003190889537,0.08585012326,0.8381343074,-0.01753170993,0.04906456591
0.003190889537,0.0882812772,0.8364095969,-0.01360395071,-4.925351165
0.003190889537,0.09071243113,0.8578686226,-0.01788300407,-8.501095923
0.003190889537,0.09314358506,0.8806588854,-0.01045869661,-8.101943007
0.003190889537,0.09557473899,0.8877726686,-0.0009192543021,-1.751619742
0.003190889537,0.09800589293,0.8740408721,-0.006258112387,3.580657416
0.003190889537,0.1004370469,0.8715525149,-0.005726842088,-0.2356008962
0.003190889537,0.1028682008,0.8675074636,-0.003319473421,0.7283840617
0.003190889537,0.1052993547,0.8657847758,-0.003188845494,-3.998137241
0.003190889537,0.1077305087,0.8813516253,-0.001738533191,-6.75677018
0.003190889537,0.1101616626,0.8839100128,-0.001976659522,-0.04749353213
0.003190889537,0.1125928165,0.8683761286,0.0002872932498,4.467916101
0.003190889537,0.1150239705,0.842427709,-0.00397422754,6.716080674
0.003190889537,0.1174551244,0.8316493318,-0.005019706686,-0.2354850005
0.003190889537,0.1198862783,0.8540443049,0.005821477008,-1.850305481
0.003190889537,0.1223174323,0.8764419047,0.01396271841,5.806130122
0.003190889537,0.1247485862,0.8658644335,0.02659643752,10.87145232
0.003190889537,0.1271797401,0.8598645756,0.03946568658,2.997188503
0.003190889537,0.1296108941,0.8621600613,0.03942065532,-5.412573066
0.003190889537,0.132042048,0.8572054358,0.03420067947,-3.650708152
0.003190889537,0.1344732019,0.8692482094,0.02517435361,-6.875703725
0.003190889537,0.1369043559,0.9005114126,0.03257034087,-6.389551884
0.003190889537,0.1393355098,0.8953734024,0.03716391588,0.9548506102
0.003190889537,0.1417666637,0.8928928688,0.0430195887,1.097939552
0.003190889537,0.1441978177,0.8829335923,0.04754129992,3.450232162
0.003190889537,0.1466289716,0.8766883254,0.05056775529,-1.082545445
0.003190889537,0.1490601255,0.8884021693,0.05508890027,-4.781285632
0.003190889537,0.1514912795,0.8899594322,0.05770895888,-2.045254934
0.003190889537,0.1539224334,0.8878024887,0.05116931946,-0.2271130676
0.003190889537,0.1563535873,0.8903060724,0.04528579802,0.6759709777
0.003190889537,0.1587847413,0.889674279,0.04337455206,0.0423803016
0.003190889537,0.1612158952,0.8903033372,0.03770725324,2.642389204
0.003190889537,0.1636470491,0.888937213,0.04426729401,1.85923899
0.003190889537,0.1660782031,0.8884587637,0.04883161257,0.7462434477
0.003190889537,0.168509357,0.8891661821,0.035778218,1.170078348
0.003190889537,0.1709405109,0.9024690905,0.03366562639,0.06870690678
0.003190889537,0.1733716649,0.9094708261,0.03748495257,2.054488531
0.003190889537,0.1758028188,0.9054367846,0.03648652742,7.094917386
0.003190889537,0.1782339727,0.9002750182,0.04489467083,4.515268622
0.003190889537,0.1806651267,0.8944305384,0.05429167978,-2.898461769
0.003190889537,0.1830962806,0.9000362595,0.06395164059,-9.078812468
0.003190889537,0.1855274345,0.9183636641,0.05733743222,-11.341648
0.003190889537,0.1879585885,0.9380847031,0.03030102278,-6.062152401
0.003190889537,0.1903897424,0.9483664981,0.02206569646,0.942296246
0.003190889537,0.1928208963,0.9460716968,0.03231470837,5.572915757
0.003190889537,0.1952520503,0.9143136967,0.03446019276,10.58211387
0.003190889537,0.1976832042,0.9101573965,0.04539807579,6.940881451
0.003190889537,0.2001143581,0.9028481453,0.06062838868,5.471330769
0.003190889537,0.2025455121,0.8746929043,0.06294866364,3.041045405
0.003190889537,0.204976666,0.8668509017,0.07599112846,-3.983855265
0.003190889537,0.2074078199,0.8642251798,0.09677834552,2.665288158
0.003190889537,0.2098389738,0.8344810793,0.1029142193,-1.628620761
0.003190889537,0.2122701278,0.8481092649,0.08675384977,-0.5086575574
0.003190889537,0.2147012817,0.8470632856,0.0804272987,7.072382076
0.003190889537,0.2171324356,0.8448133921,0.09584028206,5.033178682
0.003190889537,0.2195635896,0.8289734143,0.0948030643,9.306691522
0.003190889537,0.2219947435,0.8176614688,0.09198191619,3.04792153
0.003190889537,0.2244258974,0.8213355657,0.08566873686,-0.1980086553
0.003190889537,0.2268570514,0.8149439037,0.08185641529,-2.241634133
0.003190889537,0.2292882053,0.8248613322,0.09079653873,-10.69305555
0.003190889537,0.2317193592,0.8584443891,0.1170545228,-9.514678946
0.003190889537,0.2341505132,0.8431047035,0.1137803359,11.04780636
0.003190889537,0.2365816671,0.7890735817,0.07178854683,18.6875419
0.003190889537,0.239012821,0.7851144422,0.04117502524,5.892683515
0.003190889537,0.241443975,0.8123942302,0.03520190941,-2.128550059
0.003190889537,0.2438751289,0.8144140663,0.02889653731,0.6384026712
0.003190889537,0.2463062828,0.786810293,0.01469404042,10.75842694
0.003190889537,0.2487374368,0.7575618729,0.003329992796,9.531814408
0.003190889537,0.2511685907,0.7475046224,-0.02149727365,1.070148326
0.003190889537,0.2535997446,0.7691451758,-0.02332129843,-6.267334491
0.003190889537,0.2560308986,0.7709626939,0.001271998986,-4.131543368
0.003190889537,0.2584620525,0.7563870943,0.01106163964,-3.7224588
0.003190889537,0.2608932064,0.7634642054,-0.001299543631,-5.67062481
0.003190889537,0.2633243604,0.7751219604,-0.001203598687,-8.170639581
0.003190889537,0.2657555143,0.7923731554,0.005133302267,-14.28644015
0.003190889537,0.2681866682,0.8201218296,-0.02335054608,-7.821096115
0.003190889537,0.2706178222,0.8288295254,-0.05478920342,3.749726137
