x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190889537,0.003190889537,0.8222195809,0.03766910212,-10.15686997
0.003190889537,0.00562204347,0.8046115732,-0.01040419974,13.28701652
0.003190889537,0.008053197403,0.7874833445,-0.0249297027,14.93703874
0.003190889537,0.01048435134,0.7765322557,-0.01551928737,-5.281412656
0.003190889537,0.01291550527,0.7747647318,-0.01504304133,-21.29099519
0.003190889537,0.0153466592,0.8093050887,-0.03788084942,-9.642900231
0.003190889537,0.01777781314,0.8042465037,-0.01581986117,-3.185923581
0.003190889537,0.02020896707,0.7895482459,0.006123442532,-12.69384298
0.003190889537,0.022640121,0.7858561721,0.01574062129,-18.46680872
0.003190889537,0.02507127493,0.7950356716,0.02281370767,-17.66002705
0.003190889537,0.02750242887,0.7999894138,0.01306880034,-17.23492784
0.003190889537,0.0299335828,0.8079771034,-0.002089203145,-12.62780699
0.003190889537,0.03236473673,0.8224820738,-0.01190123803,-7.167998795
0.003190889537,0.03479589067,0.8297387113,-0.01825018358,-5.544135928
0.003190889537,0.0372270446,0.8422073912,-0.008342061019,-9.868962533
0.003190889537,0.03965819853,0.8569743819,-0.004504151695,-14.19329028
0.003190889537,0.04208935247,0.8879356357,-0.0186274549,-12.06522986
0.003190889537,0.0445205064,0.9110913392,-0.01939466736,4.882133326
0.003190889537,0.04695166033,0.8692069481,-0.01451533212,18.2416319
0.003190889537,0.04938281427,0.8458841908,-0.01664217925,9.150597878
0.003190889537,0.0518139682,0.8460294625,-0.0288290142,9.542161574
0.003190889537,0.05424512213,0.8297478822,-0.02739263521,2.953879392
0.003190889537,0.05667627607,0.8396943913,-0.02276570743,-5.54722865
0.003190889537,0.05910743,0.8590022391,-0.02412717652,-1.378488705
0.003190889537,0.06153858393,0.8551543427,-0.02052422281,-0.5939073438
0.003190889537,0.06396973786,0.8572701014,-0.01685502855,-4.537732879
0.003190889537,0.0664008918,0.8701811807,-0.009774029237,-6.986248641
0.003190889537,0.06883204573,0.8799395887,-0.01076183442,-5.941697085
0.003190889537,0.07126319966,0.8870731592,-0.01159348589,-5.437495408
0.003190889537,0.0736943536,0.8964758026,-0.008598106079,0.454161257
0.003190889537,0.07612550753,0.8811380032,-0.004021608961,5.531570645
0.003190889537,0.07855666146,0.868577155,-0.002835229822,-0.3822759803
0.003190889537,0.0809878154,0.872762827,-0.004430078524,-4.493971625
0.003190889537,0.08341896933,0.8729653692,-0.006475205412,-5.147730525
0.003190889537,0.08585012326,0.8815780639,-0.010853439,-5.083924115
0.003190889537,0.0882812772,0.877865389,-0.01538789095,-2.648467795
0.003190889537,0.09071243113,0.8696336021,-0.01705799492,-3.519363901
0.003190889537,0.09314358506,0.8708455273,-0.01756969724,-5.727096259
0.003190889537,0.09557473899,0.8656172575,-0.0110771154,-5.973868742
0.003190889537,0.09800589293,0.8610121055,-0.01047281434,-4.880044772
0.003190889537,0.1004370469,0.8658926171,-0.01791737148,0.4418660956
0.003190889537,0.1028682008,0.8657839975,-0.01374708816,0.8410855032
0.003190889537,0.1052993547,0.8684170514,-0.007717500885,-1.447665846
0.003190889537,0.1077305087,0.8631170643,-0.01416684308,-2.565679275
0.003190889537,0.1101616626,0.8705407837,-0.0107972161,-0.9785903307
0.003190889537,0.1125928165,0.8752674099,-0.007094824208,-1.60196297
0.003190889537,0.1150239705,0.8861157783,-0.004518775864,-2.741097463
0.003190889537,0.1174551244,0.8916755451,0.006040568948,2.053426476
0.003190889537,0.1198862783,0.8774228734,0.01786033276,3.770354188
0.003190889537,0.1223174323,0.8663786587,0.01724684894,1.530941786
0.003190889537,0.1247485862,0.8677566634,0.01528182742,-0.001363577066
0.003190889537,0.1271797401,0.8668859842,0.01616471757,5.288648308
0.003190889537,0.1296108941,0.851295091,0.02643467962,6.008750678
0.003190889537,0.132042048,0.8510561456,0.03109701612,-2.619052241
0.003190889537,0.1344732019,0.8722952263,0.02031095754,-6.618591404
0.003190889537,0.1369043559,0.8783027907,0.01845945897,-3.758257351
0.003190889537,0.1393355098,0.8728798244,0.008109399481,-0.3974538462
0.003190889537,0.1417666637,0.8821107233,0.01567635511,-2.887958265
0.003190889537,0.1441978177,0.8950626143,0.03225718148,-1.334265407
0.003190889537,0.1466289716,0.8923327767,0.04195987685,-3.349238705
0.003190889537,0.1490601255,0.8907871383,0.05004640636,-7.252204432
0.003190889537,0.1514912795,0.8859697582,0.04518039017,-6.428487632
0.003190889537,0.1539224334,0.8783957011,0.04502673729,-8.652088486
0.003190889537,0.1563535873,0.886706583,0.03786924122,-6.700407357
0.003190889537,0.1587847413,0.8872042449,0.03207423086,1.919748102
0.003190889537,0.1612158952,0.8739323891,0.03954965887,2.327071105
0.003190889537,0.1636470491,0.8691295693,0.04869623348,-0.4353084367
0.003190889537,0.1660782031,0.8789352125,0.05636807453,-3.416267018
0.003190889537,0.168509357,0.8835667886,0.059990692,-2.198287863
0.003190889537,0.1709405109,0.8768917852,0.05746316216,2.379422625
0.003190889537,0.1733716649,0.8702031593,0.05842078542,2.475318923
0.003190889537,0.1758028188,0.8703993853,0.05193987394,-0.2610679847
0.003190889537,0.1782339727,0.8780019388,0.04553999666,-1.62266826
0.003190889537,0.1806651267,0.8825323198,0.0445554511,0.875725945
0.003190889537,0.1830962806,0.878588352,0.05193947117,2.000277622
0.003190889537,0.1855274345,0.8780709093,0.06283129942,-4.09825865
0.003190889537,0.1879585885,0.8916613105,0.05321732872,4.158028087
0.003190889537,0.1903897424,0.8903544662,0.04915625224,15.06355223
0.003190889537,0.1928208963,0.8680469419,0.04435836804,17.10980215
0.003190889537,0.1952520503,0.8584056397,0.04970552326,8.718172939
0.003190889537,0.1976832042,0.8552850773,0.05308180319,1.662658946
0.003190889537,0.2001143581,0.8690173035,0.05585500811,3.611465142
0.003190889537,0.2025455121,0.8590230718,0.05887314955,9.435874273
0.003190889537,0.204976666,0.8459778389,0.07347669393,0.09553431766
0.003190889537,0.2074078199,0.8535864393,0.08568873578,-9.911888706
0.003190889537,0.2098389738,0.8651160956,0.08350797745,-10.60758007
0.003190889537,0.2122701278,0.8804700094,0.07026122071,-2.074241586
0.003190889537,0.2147012817,0.8832027035,0.07481486896,-2.596339419
0.003190889537,0.2171324356,0.8870260404,0.06744052851,-0.6747855359
0.003190889537,0.2195635896,0.8925885397,0.05237853308,5.844082959
0.003190889537,0.2219947435,0.8824359892,0.0576270509,4.396869625
0.003190889537,0.2244258974,0.8755414463,0.07585955554,-4.039418408
0.003190889537,0.2268570514,0.8793559013,0.08320107177,-7.785556173
0.003190889537,0.2292882053,0.8802249912,0.07556542165,-5.937908782
0.003190889537,0.2317193592,0.8782964168,0.06204649971,-2.896382132
0.003190889537,0.2341505132,0.8819868276,0.05684538848,-3.821884346
0.003190889537,0.2365816671,0.8949073103,0.06871184379,-5.705535205
