x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190889537,0.003190889537,0.6714100153,-0.05180542923,-13.82845993
0.003190889537,0.00562204347,0.6804162891,-0.02719258827,-2.895239046
0.003190889537,0.008053197403,0.7071039324,0.003758264863,-23.22979981
0.003190889537,0.01048435134,0.7822374609,0.02567782223,-24.56654203
0.003190889537,0.01291550527,0.7861015703,0.05136086618,-8.08734508
0.003190889537,0.0153466592,0.7669613237,0.06080059588,-2.471256281
0.003190889537,0.01777781314,0.7474098528,0.04681346787,-0.9102626432
0.003190889537,0.02020896707,0.7466741725,0.02164827171,-3.950595025
0.003190889537,0.022640121,0.7748165006,0.05473462215,-20.43333652
0.003190889537,0.02507127493,0.7978522723,0.06815504043,-14.83415983
0.003190889537,0.02750242887,0.8049180421,0.03823713925,10.95632518
0.003190889537,0.0299335828,0.7740976436,0.0296281308,19.94959274
0.003190889537,0.03236473673,0.7576430585,0.04709498009,6.417192523
0.003190889537,0.03479589067,0.7450932431,0.06649986253,-5.821725548
0.003190889537,0.0372270446,0.7571429651,0.06857323827,-18.21628181
0.003190889537,0.03965819853,0.7648511913,0.04476457266,-5.051312887
0.003190889537,0.04208935247,0.7764865205,0.04263664846,-4.095573318
0.003190889537,0.0445205064,0.7760854371,0.0412542471,2.183762416
0.003190889537,0.04695166033,0.7726113342,0.04468987693,15.46964886
0.003190889537,0.04938281427,0.7509340145,0.05823231411,13.73702482
0.003190889537,0.0518139682,0.7549565216,0.07144528527,7.277433992
0.003190889537,0.05424512213,0.7621021973,0.08348906791,-12.88306353
0.003190889537,0.05667627607,0.8174480841,0.05557670409,-20.96623054
0.003190889537,0.05910743,0.8639859374,0.06548682462,-33.05002979
0.003190889537,0.06153858393,0.8864208683,0.05052194753,-15.3891444
0.003190889537,0.06396973786,0.8942397949,0.02736182125,-6.093606633
0.003190889537,0.0664008918,0.8967086517,0.02017431752,-2.921821852
0.003190889537,0.06883204573,0.8941461095,0.01670497494,2.66298981
0.003190889537,0.07126319966,0.8809905316,0.01998590166,3.275340811
0.003190889537,0.0736943536,0.863659475,-0.001246458438,4.623292852
0.003190889537,0.07612550753,0.8413783548,-0.02365124254,3.123418123
0.003190889537,0.07855666146,0.8352442133,-0.03125746128,-2.8069565
0.003190889537,0.0809878154,0.8497433164,-0.02943741771,-2.555294899
0.003190889537,0.08341896933,0.8524549881,-0.02130752362,-1.05297232
0.003190889537,0.08585012326,0.8517736791,-0.01912970421,-3.667922024
0.003190889537,0.0882812772,0.852763854,-0.01854228601,-6.691381478
0.003190889537,0.09071243113,0.8577193596,-0.02762303642,-5.721845807
0.003190889537,0.09314358506,0.8633499795,-0.03454033163,0.04644395378
0.003190889537,0.09557473899,0.8668207002,-0.04643318568,8.696122202
0.003190889537,0.09800589293,0.8643156384,-0.03630852504,13.39785445
0.003190889537,0.1004370469,0.8569245155,-0.01139323056,-1.818242787
0.003190889537,0.1028682008,0.8713700581,-0.01701552214,-0.03741141845
0.003190889537,0.1052993547,0.8554052035,-0.01088725408,2.864518261
0.003190889537,0.1077305087,0.8557193784,-0.002839885064,-3.831766187
0.003190889537,0.1101616626,0.8669943824,0.008458542208,-8.147408223
0.003190889537,0.1125928165,0.8659266426,0.01072548222,-7.328847489
0.003190889537,0.1150239705,0.8686217324,0.006942071802,-7.47408401
0.003190889537,0.1174551244,0.8692235805,-0.005885187566,-2.327846676
0.003190889537,0.1198862783,0.8717249136,-0.007102976238,-1.399949285
0.003190889537,0.1223174323,0.8711661197,0.002089824198,-4.87099537
0.003190889537,0.1247485862,0.8686916283,0.01948793584,-6.620639077
0.003190889537,0.1271797401,0.8679299666,0.01557729566,-3.542843139
0.003190889537,0.1296108941,0.8739141377,0.02122276023,-7.72608624
0.003190889537,0.132042048,0.8822151511,0.01984617074,-4.832369481
0.003190889537,0.1344732019,0.881627889,0.009648989217,0.9135776358
0.003190889537,0.1369043559,0.8841465695,0.006576210816,1.574362262
0.003190889537,0.1393355098,0.8903952113,0.01175259768,0.6822731176
0.003190889537,0.1417666637,0.8819937244,0.02294195375,-3.422995698
0.003190889537,0.1441978177,0.8902478801,0.008258651535,-2.473229429
0.003190889537,0.1466289716,0.8953895808,0.0001792573991,2.762612587
0.003190889537,0.1490601255,0.8865724488,-0.004825646695,5.769387533
0.003190889537,0.1514912795,0.8755906134,-0.004373555396,2.466373174
0.003190889537,0.1539224334,0.8718292279,-0.005267515448,0.308797303
0.003190889537,0.1563535873,0.8661360317,-0.003927481386,-1.937272288
0.003190889537,0.1587847413,0.8763953458,0.0110999548,-5.825213437
0.003190889537,0.1612158952,0.8751636799,0.01433866184,-0.9113208043
0.003190889537,0.1636470491,0.8587219073,0.01096938959,-1.15873719
0.003190889537,0.1660782031,0.8686290266,0.01580974672,-0.0762063835
0.003190889537,0.168509357,0.8717479244,0.01270412402,4.439269911
0.003190889537,0.1709405109,0.8712820124,0.01467667814,1.327312735
0.003190889537,0.1733716649,0.8773444862,0.03537595333,-6.943852093
0.003190889537,0.1758028188,0.8866768349,0.0294723068,-6.954338463
0.003190889537,0.1782339727,0.889636837,0.02503817854,-3.577023434
0.003190889537,0.1806651267,0.8918390307,0.01053105727,1.722111535
0.003190889537,0.1830962806,0.8906285047,-0.0002414361258,6.523330173
0.003190889537,0.1855274345,0.8887214942,0.01554173603,11.57556567
0.003190889537,0.1879585885,0.8899150631,0.07059424338,6.2688347
0.003190889537,0.1903897424,0.8678581955,0.06322068582,3.430517685
0.003190889537,0.1928208963,0.8689144472,0.05103223739,8.02619784
0.003190889537,0.1952520503,0.8477436498,0.05632401676,12.71789793
0.003190889537,0.1976832042,0.8229373675,0.04044317693,18.94629978
0.003190889537,0.2001143581,0.7984558723,0.02243152384,18.48574121
0.003190889537,0.2025455121,0.7788968246,-0.003477382533,15.67473706
0.003190889537,0.204976666,0.7776496022,0.001094009884,-3.554486118
0.003190889537,0.2074078199,0.8486794474,0.04297334766,-19.18346973
0.003190889537,0.2098389738,0.8748785999,0.03483414085,-0.1641400675
0.003190889537,0.2122701278,0.8613129131,0.01584441404,7.898545044
0.003190889537,0.2147012817,0.8773374736,0.04431110796,-9.713234188
0.003190889537,0.2171324356,0.9070728402,0.09139726166,-13.85835175
0.003190889537,0.2195635896,0.9206028803,0.1140621569,-4.594859575
0.003190889537,0.2219947435,0.9095201568,0.1198925117,-0.5673945893
0.003190889537,0.2244258974,0.9031049305,0.1136966505,-4.600404696
0.003190889537,0.2268570514,0.9056831419,0.1075919582,-4.675582253
0.003190889537,0.2292882053,0.9013137393,0.08787901144,0.5787712323
0.003190889537,0.2317193592,0.9003364907,0.08831694274,4.061661096
0.003190889537,0.2341505132,0.9099949116,0.08251968324,7.256644261
0.003190889537,0.2365816671,0.9250724404,0.07858655637,19.81361661
0.003190889537,0.239012821,0.8905789826,0.09055122267,17.12076443
0.003190889537,0.241443975,0.88163164,0.1109011343,5.386477876
0.003190889537,0.2438751289,0.880010969,0.1070757387,2.099358687
0.003190889537,0.2463062828,0.8692136992,0.07442772219,11.07496327
0.003190889537,0.2487374368,0.8515199072,0.04671560191,15.82482163
0.003190889537,0.2511685907,0.8312889368,0.05582158163,2.628607068
0.003190889537,0.2535997446,0.8411160441,0.06181214799,-4.621696294
0.003190889537,0.2560308986,0.8497712289,0.06496577845,0.5381520132
0.003190889537,0.2584620525,0.8541841218,0.06366926283,3.950767515
0.003190889537,0.2608932064,0.8595342461,0.05688942389,7.731977112
0.003190889537,0.2633243604,0.8708742967,0.04655848041,16.19236422
0.003190889537,0.2657555143,0.8608239087,0.06216553262,18.58870968
0.003190889537,0.2681866682,0.8388503261,0.07592025953,13.9353971
0.003190889537,0.2706178222,0.8433940573,0.08676030711,1.454171893
0.003190889537,0.2730489761,0.8451759072,0.06829657735,7.295489387
0.003190889537,0.27548013,0.8348858396,0.06115154282,-2.403559678
0.003190889537,0.277911284,0.8555567383,0.05354176031,-7.89546636
0.003190889537,0.2803424379,0.8706347155,0.04642091513,-1.900196494
0.003190889537,0.2827735918,0.8562954542,0.01989564748,10.92808101
0.003190889537,0.2852047458,0.8213926123,0.01184367168,7.823774825
0.003190889537,0.2876358997,0.8022198339,-0.009975012386,-0.5903760559
0.003190889537,0.2900670536,0.8101538155,-0.03479198259,11.05398682
0.003190889537,0.2924982076,0.7388586724,-0.03517194302,31.06791052
0.003190889537,0.2949293615,0.676414671,-0.02933177814,9.310441229
0.003190889537,0.2973605154,0.6980982138,-0.0285244923,-0.1945926338
0.003190889537,0.2997916694,0.7274635636,-0.06894509869,13.92127181
0.003190889537,0.3022228233,0.7282180045,-0.07781131638,17.68973465
0.003190889537,0.3046539772,0.7215461469,-0.05084396839,7.772400399
0.003190889537,0.3070851312,0.7121843008,-0.02522206479,2.210327456
0.003190889537,0.3095162851,0.6950117254,-0.03692276466,11.6233774
0.003190889537,0.311947439,0.6816281828,-0.02865538778,3.98359942
0.003190889537,0.314378593,0.6884800706,-0.01759273682,-4.961861563
0.003190889537,0.3168097469,0.6865730101,-0.02413656507,-2.973847953
0.003190889537,0.3192409008,0.6951530071,-0.03863140146,8.857703428
0.003190889537,0.3216720548,0.6953339971,0.004082983248,4.35299658
0.003190889537,0.3241032087,0.6849855717,0.02000392066,6.482507875
0.003190889537,0.3265343626,0.6835809866,0.04355647256,-3.306171094
0.003190889537,0.3289655166,0.6976919492,0.02560429493,-4.296564876
0.003190889537,0.3313966705,0.7075735422,0.02379353715,0.4052086695
0.003190889537,0.3338278244,0.693358614,0.01861499024,11.20444291
0.003190889537,0.3362589784,0.6468476668,-0.01883513431,22.38287915
0.003190889537,0.3386901323,0.6075435331,-0.01604427986,7.475379058
0.003190889537,0.3411212862,0.6048816339,-0.0053068276,-12.92472184
0.003190889537,0.3435524402,0.629154034,-0.01631184682,-10.67685716
0.003190889537,0.3459835941,0.6371443288,-0.0245719181,-4.445812187
0.003190889537,0.348414748,0.6373277839,-0.00494664885,-4.673852059
0.003190889537,0.350845902,0.6338465416,-6.970635801e-05,-3.979111573
0.003190889537,0.3532770559,0.6582247906,0.005243249464,-6.598938288
0.003190889537,0.3557082098,0.6590619935,0.0007911607144,-3.276710645
0.003190889537,0.3581393638,0.6602523045,-0.004078643475,-7.603291805
0.003190889537,0.3605705177,0.6918186228,0.02826884911,-6.298837706
0.003190889537,0.3630016716,0.6900307007,0.03800930338,2.534049747
0.003190889537,0.3654328256,0.6403166314,0.02418545301,13.90644169
0.003190889537,0.3678639795,0.5788813932,0.02632480518,-8.288672784
0.003190889537,0.3702951334,0.613916091,0.0223542102,-14.78444423
0.003190889537,0.3727262874,0.5282447664,-0.01090582114,18.70287369
0.003190889537,0.3751574413,0.4738683338,-0.01961153882,14.11113409
0.003190889537,0.3775885952,0.4403805911,-0.01869150799,10.05405078
0.003190889537,0.3800197492,0.4253560838,-0.01795829722,6.481579764
0.00562204347,0.003190889537,0.6624037416,-0.07641827019,-29.76367774
0.00562204347,0.00562204347,0.7263797602,-0.01638440154,-14.57239258
0.00562204347,0.008053197403,0.7286239407,-0.001806368427,-11.02441445
0.00562204347,0.01048435134,0.7572557703,0.005451595897,-13.5268949
0.00562204347,0.01291550527,0.7709072952,0.02406121678,-13.35992674
0.00562204347,0.0153466592,0.785257109,0.03544673272,-15.59307537
0.00562204347,0.01777781314,0.8035195986,0.03445690365,-9.281066969
0.00562204347,0.02020896707,0.812203865,0.02574709096,0.1053178837
0.00562204347,0.022640121,0.8159643818,0.0306470856,-2.403844468
0.00562204347,0.02507127493,0.8088710366,0.04714168516,-1.630949911
0.00562204347,0.02750242887,0.8014990602,0.05299633792,10.82130453
0.00562204347,0.0299335828,0.7727558127,0.05449116987,15.34632
0.00562204347,0.03236473673,0.7509326578,0.04819396267,8.064818464
0.00562204347,0.03479589067,0.7403523974,0.05209630486,-7.987288715
0.00562204347,0.0372270446,0.7605308185,0.03416562722,-13.67073758
0.00562204347,0.03965819853,0.774627303,0.04215583116,-2.246688969
0.00562204347,0.04208935247,0.777686547,0.03829680219,0.3690071083
0.00562204347,0.0445205064,0.7728285875,0.04462571651,11.84695462
0.00562204347,0.04695166033,0.7449032809,0.06972326331,15.57245327
0.00562204347,0.04938281427,0.7314065123,0.08280172975,5.564965896
0.00562204347,0.0518139682,0.7517710431,0.0947219389,-1.794469552
0.00562204347,0.05424512213,0.7654598552,0.08341413858,-8.997740349
0.00562204347,0.05667627607,0.7870472645,0.05554644034,-25.30680904
0.00562204347,0.05910743,0.8577190818,0.01962350681,-37.38464924
0.00562204347,0.06153858393,0.8992342945,0.02823549734,-17.65121059
0.00562204347,0.06396973786,0.9004214815,0.01769121722,-4.053695929
0.00562204347,0.0664008918,0.9046353478,0.01302407609,-2.467456098
0.00562204347,0.06883204573,0.9027464227,0.01532005303,2.261549902
0.00562204347,0.07126319966,0.8899050456,0.01270544213,2.108809481
0.00562204347,0.0736943536,0.8796151506,-0.00981261019,4.359994634
0.00562204347,0.07612550753,0.860196765,-0.03026536311,6.561854935
0.00562204347,0.07855666146,0.8442164806,-0.03389912386,4.112923695
0.00562204347,0.0809878154,0.8390948665,-0.02704434556,1.463459955
0.00562204347,0.08341896933,0.8391235123,-0.02285228005,-2.315616377
0.00562204347,0.08585012326,0.8442447766,-0.02789255433,-6.446797176
0.00562204347,0.0882812772,0.8574810977,-0.03183722415,-10.75597568
0.00562204347,0.09071243113,0.8746537597,-0.0362406616,-6.990400583
0.00562204347,0.09314358506,0.8798743723,-0.02987674895,2.645460709
0.00562204347,0.09557473899,0.8753552505,-0.02480874453,11.25752837
