x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190889537,0.003190889537,0.6915560446,0.07701619164,-1.879303906
0.003190889537,0.00562204347,0.6955370992,0.0557020221,-49.20808928
0.003190889537,0.008053197403,0.7584861708,-0.07128896651,5.064787243
0.003190889537,0.01048435134,0.7176824629,-0.07908513563,4.253675135
0.003190889537,0.01291550527,0.7356291656,-0.0950071448,4.26774006
0.003190889537,0.0153466592,0.7302366212,-0.09439364953,23.0137736
0.003190889537,0.01777781314,0.7219141753,-0.06511800374,22.8135574
0.003190889537,0.02020896707,0.7375642358,-0.05511470168,6.865632371
0.003190889537,0.022640121,0.7580599995,-0.05476745489,4.863887463
0.003190889537,0.02507127493,0.759070009,-0.02021198056,8.150658887
0.003190889537,0.02750242887,0.7450695971,0.03069065008,-4.777003389
0.003190889537,0.0299335828,0.7394465139,0.05286259338,-4.691866616
0.003190889537,0.03236473673,0.7431466827,0.05066887065,-5.276084746
0.003190889537,0.03479589067,0.7364287745,0.03139833458,-4.274384429
0.003190889537,0.0372270446,0.7342869299,0.02396795969,0.2844473601
0.003190889537,0.03965819853,0.7320395,0.04460872042,-0.2822139972
0.003190889537,0.04208935247,0.7322944769,0.05885488554,1.230582014
0.003190889537,0.0445205064,0.7264383512,0.06976777563,0.4737877393
0.003190889537,0.04695166033,0.7121620105,0.06629420032,-2.350732925
0.003190889537,0.04938281427,0.7164385009,0.05394589929,-3.248992259
0.003190889537,0.0518139682,0.7268233027,0.06204987851,-1.830331166
0.003190889537,0.05424512213,0.7277393947,0.06545118036,-1.749448192
0.003190889537,0.05667627607,0.7345314217,0.05225004634,-0.7544769424
0.003190889537,0.05910743,0.7466878334,0.04272702952,3.059847849
0.003190889537,0.06153858393,0.7541569051,0.06290149993,-1.859292674
0.003190889537,0.06396973786,0.7676727667,0.05514093733,-0.472702375
0.003190889537,0.0664008918,0.7838162281,0.05422551544,2.122091096
0.003190889537,0.06883204573,0.784137367,0.05642540205,1.764712023
0.003190889537,0.07126319966,0.7981901641,0.05912158365,-5.68319771
0.003190889537,0.0736943536,0.8149216835,0.04490171602,-0.7796518731
0.003190889537,0.07612550753,0.8279096828,0.03511256637,-2.442747688
0.003190889537,0.07855666146,0.857283656,0.02624252838,-6.413539883
0.003190889537,0.0809878154,0.8861139276,0.008621737239,5.917663934
0.003190889537,0.08341896933,0.8735244771,0.01316574535,24.35710517
0.003190889537,0.08585012326,0.8262441331,0.03024951345,17.53545742
0.003190889537,0.0882812772,0.8208084153,0.03614692088,-3.028845876
0.003190889537,0.09071243113,0.8630516238,0.02170445202,-6.93160719
0.003190889537,0.09314358506,0.8872070203,0.01285290393,-1.146167459
0.003190889537,0.09557473899,0.9067555751,0.001490973252,11.21392218
0.003190889537,0.09800589293,0.9037818513,0.002141492076,15.43152753
0.003190889537,0.1004370469,0.8877944389,-0.0006298225258,15.16016663
0.003190889537,0.1028682008,0.8853513124,-0.01549390641,17.33916676
0.003190889537,0.1052993547,0.8790814181,-0.04751654629,22.1302882
0.003190889537,0.1077305087,0.8612116559,-0.04998505498,19.98715645
0.003190889537,0.1101616626,0.8473602806,-0.04231103713,10.56520758
0.003190889537,0.1125928165,0.8561847126,-0.02347568128,1.69505413
0.003190889537,0.1150239705,0.8672533395,-0.008646685517,2.708468206
0.003190889537,0.1174551244,0.8613817103,-0.002193338943,3.703605726
0.003190889537,0.1198862783,0.8534512437,-0.0008387559422,-4.551848167
0.003190889537,0.1223174323,0.8639671,-0.01042441514,-7.370685341
0.003190889537,0.1247485862,0.8630989331,-0.02505243672,-7.78922097
0.003190889537,0.1271797401,0.8634182804,-0.02873544135,-9.146912963
0.003190889537,0.1296108941,0.8742029396,-0.03448702248,-7.823086575
0.003190889537,0.132042048,0.8746714427,-0.05032971852,-0.6235323206
0.003190889537,0.1344732019,0.8760831573,-0.03702371091,-0.07993949458
0.003190889537,0.1369043559,0.8778665649,-0.02732996221,4.997293858
0.003190889537,0.1393355098,0.8819248515,-0.01834486425,-2.656904297
0.003190889537,0.1417666637,0.8888551246,-0.01896060594,-3.178038156
0.003190889537,0.1441978177,0.8915578428,-0.02054395242,-3.121693299
0.003190889537,0.1466289716,0.8955044271,-0.01421121742,0.6079858209
0.003190889537,0.1490601255,0.8839267005,-0.010197557,3.904456756
0.003190889537,0.1514912795,0.8737632705,-0.00561646818,-2.197954046
0.003190889537,0.1539224334,0.8821116097,0.001156607865,-7.20018987
0.003190889537,0.1563535873,0.9020709288,-0.005261161458,-6.913507017
0.003190889537,0.1587847413,0.9158996,-0.009671725809,1.520659932
0.003190889537,0.1612158952,0.9043556142,-0.009024898609,13.53335781
0.003190889537,0.1636470491,0.8852534992,-0.00584074291,16.70345708
0.003190889537,0.1660782031,0.871400883,-0.001653679815,22.42026157
