x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190889537,0.003190889537,0.6748589241,-0.0133155551,9.963983332
0.003190889537,0.00562204347,0.6703619768,0.1608098792,-57.71718289
0.003190889537,0.008053197403,0.6968444449,-0.01352749745,-1.720499243
0.003190889537,0.01048435134,0.681281103,-0.05875043776,14.51703673
0.003190889537,0.01291550527,0.6496413124,-0.03280183009,-6.947308582
0.003190889537,0.0153466592,0.6741830335,-0.01185376626,-6.03028895
0.003190889537,0.01777781314,0.6287084879,-0.03347941875,6.1123641
0.003190889537,0.02020896707,0.6773071071,-0.02947191542,-10.1881442
0.003190889537,0.022640121,0.6901524674,-0.03100182032,-0.3099546
0.003190889537,0.02507127493,0.6853879989,-0.0118364454,7.847897189
0.003190889537,0.02750242887,0.6767260133,0.004458086437,-1.045683924
0.003190889537,0.0299335828,0.7144440103,0.03509705278,-5.934225315
0.003190889537,0.03236473673,0.717538162,0.05160382965,-4.224534495
0.003190889537,0.03479589067,0.7229723803,0.06124246504,-9.851565291
0.003190889537,0.0372270446,0.734556303,0.06412276927,-6.571564171
0.003190889537,0.03965819853,0.7313500416,0.06360574558,3.349952111
0.003190889537,0.04208935247,0.7170654573,0.06980470995,1.137066206
0.003190889537,0.0445205064,0.7230091629,0.05614741489,-0.572510816
0.003190889537,0.04695166033,0.720801834,0.04622666567,6.123238598
0.003190889537,0.04938281427,0.699204302,0.05915462389,7.190275092
0.003190889537,0.0518139682,0.6868973042,0.07319550594,-0.9325469582
0.003190889537,0.05424512213,0.7162170798,0.08310481402,-6.731931395
0.003190889537,0.05667627607,0.7271392079,0.08468573353,-2.902370455
0.003190889537,0.05910743,0.7292326667,0.08354325449,-3.128795569
0.003190889537,0.06153858393,0.7428342378,0.0748178711,-5.529557099
0.003190889537,0.06396973786,0.7523503531,0.04726752301,-5.067245802
0.003190889537,0.0664008918,0.7722402205,0.009742620945,-5.623109987
0.003190889537,0.06883204573,0.8007650699,-0.02403242332,-3.150085355
0.003190889537,0.07126319966,0.827481043,-0.03981918611,4.339136046
0.003190889537,0.0736943536,0.8636937657,-0.030493208,5.517089182
0.003190889537,0.07612550753,0.8820314555,-0.02778864795,8.48080441
0.003190889537,0.07855666146,0.8738795679,-0.02319217173,11.47424847
0.003190889537,0.0809878154,0.8669759526,-0.01660341468,7.059244582
0.003190889537,0.08341896933,0.8757345289,-0.01602059443,5.58354725
0.003190889537,0.08585012326,0.8777919407,-0.00615563305,8.465778251
0.003190889537,0.0882812772,0.8722911374,0.01560547476,3.176215107
0.003190889537,0.09071243113,0.8763555127,0.01542005137,1.305763938
0.003190889537,0.09314358506,0.880273417,0.01127465815,0.8748616026
0.003190889537,0.09557473899,0.8777623105,0.008857547269,1.964946485
0.003190889537,0.09800589293,0.8716444282,0.009387043775,-0.0781261916
