x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190889537,0.003190889537,0.7288700527,-0.0182466496,4.50598277
0.003190889537,0.00562204347,0.7179835454,-0.01831487999,-12.1627323
0.003190889537,0.008053197403,0.8109910791,0.01472430544,-26.87785442
0.003190889537,0.01048435134,0.8304287061,0.01157969196,0.7016298661
0.003190889537,0.01291550527,0.8065934263,0.02662238626,2.27072171
0.003190889537,0.0153466592,0.7923915745,0.03807443064,-12.51778682
0.003190889537,0.01777781314,0.818081512,0.01394936409,-9.861135763
0.003190889537,0.02020896707,0.8193078093,0.01187480535,-3.589685222
0.003190889537,0.022640121,0.8198072801,0.02501341448,-10.14861963
0.003190889537,0.02507127493,0.8264499999,0.004771703182,-1.603918486
0.003190889537,0.02750242887,0.813718347,-0.003651712287,7.49608642
0.003190889537,0.0299335828,0.8087288429,-0.006592362382,6.882447421
0.003190889537,0.03236473673,0.7987069386,-0.003996791534,-0.1297567636
0.003190889537,0.03479589067,0.8129582564,0.004462784095,-10.41077063
0.003190889537,0.0372270446,0.8222054611,0.007206649967,-6.115869297
0.003190889537,0.03965819853,0.8285784302,0.01894465536,-6.53123173
0.003190889537,0.04208935247,0.8398442717,0.02625763505,-15.13774541
0.003190889537,0.0445205064,0.8608326727,0.008984826734,-14.99930708
0.003190889537,0.04695166033,0.8848761528,-0.00573878747,-7.419869358
0.003190889537,0.04938281427,0.8824047985,-0.0413808751,9.605234319
0.003190889537,0.0518139682,0.8736985579,-0.03769192876,6.292845959
0.003190889537,0.05424512213,0.8707969674,-0.03041891432,-2.5191751
0.003190889537,0.05667627607,0.8868265652,-0.03174704239,-4.462735234
0.003190889537,0.05910743,0.8880397182,-0.03345495769,3.49215678
0.003190889537,0.06153858393,0.8772658426,-0.0301350815,7.750852772
0.003190889537,0.06396973786,0.8711865552,-0.02885263509,5.936965062
0.003190889537,0.0664008918,0.8707011706,-0.02973760832,3.608202838
0.003190889537,0.06883204573,0.8781201296,-0.02549456428,2.546141963
0.003190889537,0.07126319966,0.8857638675,-0.02013902166,3.601913254
0.003190889537,0.0736943536,0.8800447384,-0.02081702375,5.403256999
0.003190889537,0.07612550753,0.8759569363,-0.02241798916,6.6361733
0.003190889537,0.07855666146,0.8640524021,-0.03305197068,11.05674277
0.003190889537,0.0809878154,0.858624594,-0.03486519487,3.374835778
0.003190889537,0.08341896933,0.8817036218,-0.02373036414,-5.932244645
0.003190889537,0.08585012326,0.8930672392,-0.0220157532,0.4585074752
0.003190889537,0.0882812772,0.8943365172,-0.01738659536,8.389089478
0.003190889537,0.09071243113,0.8707128141,-0.03191594585,9.254519524
0.003190889537,0.09314358506,0.8707233519,-0.02923433333,-0.1359934807
0.003190889537,0.09557473899,0.8804989763,-0.023025385,-0.7068910983
0.003190889537,0.09800589293,0.8804868149,-0.03074945033,1.637787864
0.003190889537,0.1004370469,0.8835808535,-0.01387167741,-0.4525803163
0.003190889537,0.1028682008,0.8748837239,-0.0005630309807,-0.4724922484
0.003190889537,0.1052993547,0.8603190699,-0.0006646675475,-0.07122219488
0.003190889537,0.1077305087,0.8519325025,-0.001045944001,-0.6707148953
0.003190889537,0.1101616626,0.8557807376,0.003492395748,-5.084664348
0.003190889537,0.1125928165,0.8661111615,0.01297349452,-4.633644405
0.003190889537,0.1150239705,0.8570369963,0.01673450147,-0.7643941324
0.003190889537,0.1174551244,0.8616858743,0.02165777814,-4.15156617
0.003190889537,0.1198862783,0.8634993983,0.01641325259,-1.094296373
0.003190889537,0.1223174323,0.8586675059,0.01322358615,3.093284302
0.003190889537,0.1247485862,0.8599906689,0.0220613312,0.9261678691
0.003190889537,0.1271797401,0.8545575557,0.03283240604,-2.13909039
0.003190889537,0.1296108941,0.8592568355,0.04348263904,-6.315689716
0.003190889537,0.132042048,0.8639583187,0.0551662777,-13.11905716
0.003190889537,0.1344732019,0.8648353292,0.05257898961,-17.41403014
0.003190889537,0.1369043559,0.8584105288,0.03249774412,-8.451015076
0.003190889537,0.1393355098,0.8434611917,0.02196813491,2.965866953
0.003190889537,0.1417666637,0.8314116037,0.03202991343,-3.89932169
0.003190889537,0.1441978177,0.8291737981,0.0333872557,-7.272246042
0.003190889537,0.1466289716,0.8345246284,0.02630694371,-0.6625834267
0.003190889537,0.1490601255,0.8343219871,0.03135762687,2.194015751
