x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190889537,0.003190889537,0.6863878262,-0.01053579315,-18.995892
0.003190889537,0.00562204347,0.7417591154,0.01006915159,-31.3651411
0.003190889537,0.008053197403,0.7831050858,0.01014949809,-15.62560917
0.003190889537,0.01048435134,0.8076231737,0.009590503748,-7.928045634
0.003190889537,0.01291550527,0.838380516,0.01624950296,-13.30113683
0.003190889537,0.0153466592,0.8482927576,0.01015200099,-12.70281519
0.003190889537,0.01777781314,0.8618445819,-0.007584929492,-9.079057574
0.003190889537,0.02020896707,0.8766121262,-0.01165885255,-9.450417338
0.003190889537,0.022640121,0.8851654035,-0.01126304246,-3.157291993
0.003190889537,0.02507127493,0.8610043135,-0.01936779091,-0.1147648931
0.003190889537,0.02750242887,0.8693844371,-0.02414824504,-4.724548201
0.003190889537,0.0299335828,0.8613860655,-0.03788318766,-0.23721041
0.003190889537,0.03236473673,0.8577114016,-0.04047730711,0.5954656077
0.003190889537,0.03479589067,0.8722435897,-0.02429904669,-1.759165871
0.003190889537,0.0372270446,0.872430064,-0.01877144097,-2.112416394
0.003190889537,0.03965819853,0.8721807223,-0.01593978051,-1.403181488
0.003190889537,0.04208935247,0.8653378071,-0.0247796106,3.832238228
0.003190889537,0.0445205064,0.8726018937,-0.02090233715,0.7136819882
0.003190889537,0.04695166033,0.8949039577,-0.03424166775,1.183192367
0.003190889537,0.04938281427,0.9043536797,-0.03442680278,4.52070365
0.003190889537,0.0518139682,0.8903312106,-0.02345776955,2.160662204
0.003190889537,0.05424512213,0.885793981,-0.02545078902,-1.617187786
0.003190889537,0.05667627607,0.8831880709,-0.02591546029,-3.25295817
0.003190889537,0.05910743,0.8864530154,-0.02750946145,-3.862530646
0.003190889537,0.06153858393,0.8931786106,-0.03509189638,-2.51401509
0.003190889537,0.06396973786,0.8923354497,-0.05565797983,2.946044668
0.003190889537,0.0664008918,0.8937119604,-0.07063376299,6.850060763
0.003190889537,0.06883204573,0.8845594801,-0.05928487022,8.807955512
0.003190889537,0.07126319966,0.8816005199,-0.04213806679,2.025174815
0.003190889537,0.0736943536,0.8772070082,-0.04828531437,-1.834493917
0.003190889537,0.07612550753,0.881529195,-0.04450347908,-2.721559413
0.003190889537,0.07855666146,0.8820227821,-0.03052698109,-0.434795045
0.003190889537,0.0809878154,0.8682275127,-0.01788511625,-2.061122367
0.003190889537,0.08341896933,0.8632626872,-0.01266200213,-4.338865846
0.003190889537,0.08585012326,0.8564423733,-0.007546336693,-11.98332419
0.003190889537,0.0882812772,0.8766887523,-0.01456609713,-6.84362656
0.003190889537,0.09071243113,0.8756444923,-0.01349305608,-2.154228529
0.003190889537,0.09314358506,0.8793977098,-0.004961984813,-4.78337998
0.003190889537,0.09557473899,0.882680273,-0.005404999973,-0.800132651
0.003190889537,0.09800589293,0.8746872047,-0.006205932407,0.9938994376
0.003190889537,0.1004370469,0.8734621998,-0.004571098304,-1.044723529
0.003190889537,0.1028682008,0.8739789901,-0.004897319196,0.6131038169
0.003190889537,0.1052993547,0.8728324376,-0.000839181352,2.144930601
