x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190889537,0.003190889537,0.7768460921,-0.0467877042,0.7411697315
0.003190889537,0.00562204347,0.7990640049,-0.02837667884,-0.3999144807
0.003190889537,0.008053197403,0.7967888757,-0.01048678554,-4.937071109
0.003190889537,0.01048435134,0.8022296563,0.0007238789759,-7.65174722
0.003190889537,0.01291550527,0.8059703924,-0.002832374076,-4.064824555
0.003190889537,0.0153466592,0.8129133621,-0.004744414982,-5.71082544
0.003190889537,0.01777781314,0.8192939294,-0.003315448077,-11.12844293
0.003190889537,0.02020896707,0.8449359295,-0.01237787554,-10.02194593
0.003190889537,0.022640121,0.8698482758,-0.02051597969,-1.041160949
0.003190889537,0.02507127493,0.871732947,-0.01737819151,8.029662998
0.003190889537,0.02750242887,0.8644376903,0.004188621664,0.4271601353
0.003190889537,0.0299335828,0.8679025942,-0.0002795589685,-4.698273355
0.003190889537,0.03236473673,0.8662733816,-0.03293868813,8.577427133
0.003190889537,0.03479589067,0.860149067,-0.04837802338,12.53987206
0.003190889537,0.0372270446,0.8513329898,-0.03473493067,3.244195545
0.003190889537,0.03965819853,0.8400870443,-0.03547367895,-1.779774744
0.003190889537,0.04208935247,0.8437839943,-0.04487607287,-3.78534431
0.003190889537,0.0445205064,0.8424525194,-0.05469217568,-7.163928324
0.003190889537,0.04695166033,0.8641930472,-0.02684246851,-17.08385439
0.003190889537,0.04938281427,0.8803578412,-0.01138908089,-15.70550224
0.003190889537,0.0518139682,0.8938897741,-0.01763614281,-6.318958539
0.003190889537,0.05424512213,0.9016659375,-0.01405261473,1.795816008
0.003190889537,0.05667627607,0.8835744063,-0.01406977421,4.636681674
0.003190889537,0.05910743,0.8785314865,-0.0295649313,4.011861741
0.003190889537,0.06153858393,0.8751112326,-0.04278522456,3.695941157
0.003190889537,0.06396973786,0.8798266728,-0.04772326431,5.663696693
0.003190889537,0.0664008918,0.8844689167,-0.04882482834,8.364644531
0.003190889537,0.06883204573,0.8739493493,-0.0233338984,3.487680221
0.003190889537,0.07126319966,0.8730430562,-0.00865951379,-2.339352362
0.003190889537,0.0736943536,0.8743438218,-0.02203049745,2.59512133
0.003190889537,0.07612550753,0.8714952309,-0.0404303664,4.714646906
0.003190889537,0.07855666146,0.8696914702,-0.04372960669,3.039562511
0.003190889537,0.0809878154,0.8738284649,-0.03975466302,-4.367878218
0.003190889537,0.08341896933,0.8882168989,-0.04514135471,-6.558190005
0.003190889537,0.08585012326,0.8809565347,-0.0488496672,-1.315590566
0.003190889537,0.0882812772,0.8737586383,-0.04460740334,1.277566635
0.003190889537,0.09071243113,0.8790124612,-0.04156834886,2.597557023
0.003190889537,0.09314358506,0.8636046221,-0.04267470846,4.755662897
0.003190889537,0.09557473899,0.8606871171,-0.024243759,-0.9232974021
0.003190889537,0.09800589293,0.8655870746,-0.004535661369,-9.674616538
0.003190889537,0.1004370469,0.8882689523,-0.005354837765,-5.662932559
0.003190889537,0.1028682008,0.8903217993,-0.003461045021,1.773473605
0.003190889537,0.1052993547,0.8770136984,0.003915795718,4.443738433
0.003190889537,0.1077305087,0.8721277996,0.0140893554,4.997438584
0.003190889537,0.1101616626,0.8562353602,0.02072589438,3.475012104
0.003190889537,0.1125928165,0.8521351644,0.03024146612,-1.8774153
0.003190889537,0.1150239705,0.8551180349,0.03550431421,-1.594089123
0.003190889537,0.1174551244,0.8546349975,0.03562574775,-3.184821892
0.003190889537,0.1198862783,0.8639361358,0.02596470566,-2.552536801
0.003190889537,0.1223174323,0.871559521,0.0226549866,-1.801725598
0.003190889537,0.1247485862,0.8880125537,0.03804359434,-3.195655244
0.003190889537,0.1271797401,0.8904754327,0.04749109601,1.313546233
0.003190889537,0.1296108941,0.8699128687,0.04796396831,2.719605287
0.003190889537,0.132042048,0.8621694968,0.04171766424,-0.5084208614
0.003190889537,0.1344732019,0.8715260384,0.03975894852,-0.0592649545
0.003190889537,0.1369043559,0.8674310549,0.04595309216,8.257113741
0.003190889537,0.1393355098,0.8416588197,0.05007056631,9.540421127
0.003190889537,0.1417666637,0.8345400995,0.05052949926,0.8298051362
