x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190889537,0.003190889537,0.6862576468,-0.1066086405,4.841457908
0.003190889537,0.00562204347,0.6839796162,-0.1161009393,-8.51236432
0.003190889537,0.008053197403,0.6888056838,-0.1061723887,9.533647784
0.003190889537,0.01048435134,0.7155660657,-0.02798461628,-13.5623283
0.003190889537,0.01291550527,0.7039772547,-0.03795463106,7.614210702
0.003190889537,0.0153466592,0.6443136809,-0.03439240758,-7.001377749
0.003190889537,0.01777781314,0.7030964881,-0.06361026321,2.496398172
0.003190889537,0.02020896707,0.6914800264,-0.04552637783,11.05402915
0.003190889537,0.022640121,0.682525271,-0.01333837078,-0.809312878
0.003190889537,0.02507127493,0.689195289,0.03020699102,-10.17378924
0.003190889537,0.02750242887,0.6922216421,0.02756959541,-10.08339691
0.003190889537,0.0299335828,0.7142890746,0.02654019236,-6.310365394
0.003190889537,0.03236473673,0.7195736742,0.0466981743,-7.600187486
0.003190889537,0.03479589067,0.711446209,0.05645806454,-6.374834347
0.003190889537,0.0372270446,0.7156396878,0.06270338762,-3.614446668
0.003190889537,0.03965819853,0.7115201822,0.0635793562,1.866032803
0.003190889537,0.04208935247,0.7055754384,0.06356452788,1.715841119
0.003190889537,0.0445205064,0.7133469795,0.05601034853,5.586107444
0.003190889537,0.04695166033,0.7087711276,0.05011253704,10.19195812
0.003190889537,0.04938281427,0.7061783561,0.06719445427,9.324420735
0.003190889537,0.0518139682,0.6898573186,0.08671081236,0.2139301782
0.003190889537,0.05424512213,0.705689409,0.09423628831,-12.67869923
0.003190889537,0.05667627607,0.7400729347,0.06741273517,-8.614522449
0.003190889537,0.05910743,0.7450583726,0.06143806219,2.699164613
0.003190889537,0.06153858393,0.7244613321,0.04968151422,-0.3129037714
0.003190889537,0.06396973786,0.758154269,0.04373729536,-10.886379
0.003190889537,0.0664008918,0.7749285006,0.03201038719,-3.249803769
0.003190889537,0.06883204573,0.7831467866,0.0115082406,2.643224811
0.003190889537,0.07126319966,0.8107798042,-0.006328226815,0.8758232703
0.003190889537,0.0736943536,0.8487575455,-0.01115527432,-4.382763838
0.003190889537,0.07612550753,0.8823030436,-0.01028018971,-0.4389905437
0.003190889537,0.07855666146,0.8925972488,-0.00920796484,8.902850447
0.003190889537,0.0809878154,0.8721844458,-0.004167156234,10.89226763
0.003190889537,0.08341896933,0.8674042818,0.01147499229,4.106317004
0.003190889537,0.08585012326,0.8683323806,0.02119151857,-3.138405718
0.003190889537,0.0882812772,0.8680745416,0.02415491433,-13.92799063
0.003190889537,0.09071243113,0.9034724954,0.02833582965,-16.85100897
0.003190889537,0.09314358506,0.9139457145,0.02511908421,1.306640151
0.003190889537,0.09557473899,0.8839652366,0.01468115397,3.779476088
0.003190889537,0.09800589293,0.8826234875,0.005410015397,1.708732511
0.003190889537,0.1004370469,0.8756041279,0.003142909177,1.128230943
0.003190889537,0.1028682008,0.8845215855,0.004425151492,-0.3864001676
0.003190889537,0.1052993547,0.8858613139,0.0007610148967,5.265931475
0.003190889537,0.1077305087,0.8658405068,-0.006028231283,10.29292592
0.003190889537,0.1101616626,0.8458534734,-0.01133399661,6.375185614
0.003190889537,0.1125928165,0.8566352156,-0.00537771556,-7.264269753
0.003190889537,0.1150239705,0.8860167955,0.004846919476,-11.8796134
0.003190889537,0.1174551244,0.8930926522,0.01906131315,-7.424047568
0.003190889537,0.1198862783,0.8744367885,0.02742161158,-8.650767416
0.003190889537,0.1223174323,0.8774402369,0.02652106534,-11.70772456
0.003190889537,0.1247485862,0.8714631815,0.01095992724,-3.958043204
0.003190889537,0.1271797401,0.8567863234,0.006659735286,-8.575619727
0.003190889537,0.1296108941,0.8579498728,0.003391011398,-11.95162498
0.003190889537,0.132042048,0.8642386649,-0.01280818152,-5.724373286
0.003190889537,0.1344732019,0.8604998726,-0.03373121577,-1.863291189
0.003190889537,0.1369043559,0.8736131166,-0.03003804772,-1.005234053
0.003190889537,0.1393355098,0.8835783564,-0.006685633326,-3.654133933
0.003190889537,0.1417666637,0.8864402453,0.005024960625,-3.786321807
0.003190889537,0.1441978177,0.8680909132,-0.001775513917,-1.103230197
0.003190889537,0.1466289716,0.8666628359,-0.009015075539,-4.321221464
0.003190889537,0.1490601255,0.8787325788,-0.0116914223,-3.545375391
0.003190889537,0.1514912795,0.8841775471,-0.01098603608,0.06099937639
0.003190889537,0.1539224334,0.8804764158,-0.01020162616,1.323762631
0.003190889537,0.1563535873,0.8856815369,-0.01046039526,-0.1067994814
0.003190889537,0.1587847413,0.8858275635,-0.0137513451,13.27180756
0.003190889537,0.1612158952,0.8606688836,-0.009655476552,13.74041961
0.003190889537,0.1636470491,0.8597175611,-0.0006264207784,2.196284035
0.003190889537,0.1660782031,0.8592273713,0.01531658468,-3.218469546
0.003190889537,0.168509357,0.8606278669,0.0203460506,-3.030649461
0.003190889537,0.1709405109,0.8536238162,0.03190352801,-3.032700854
0.003190889537,0.1733716649,0.8416930847,0.02006358538,-0.2698320117
0.003190889537,0.1758028188,0.8563593221,0.02496227919,-4.618428163
0.003190889537,0.1782339727,0.882024104,0.0429709651,2.849047797
0.003190889537,0.1806651267,0.871488445,0.04825306868,12.09475362
0.003190889537,0.1830962806,0.8461148061,0.04376200752,7.034930233
0.003190889537,0.1855274345,0.8370764304,0.01172293627,8.700648582
0.003190889537,0.1879585885,0.8241506228,0.02519545609,-1.879238804
0.003190889537,0.1903897424,0.8083193324,0.0475203012,-12.54284726
0.003190889537,0.1928208963,0.8115621725,0.05372136145,-17.33017445
0.003190889537,0.1952520503,0.8075094896,0.0279827727,-8.106979592
0.003190889537,0.1976832042,0.8111869335,-0.02682323942,4.540403561
0.003190889537,0.2001143581,0.8184552146,-0.03448608547,6.944970981
0.003190889537,0.2025455121,0.8381042987,0.01846167216,-10.80625883
0.003190889537,0.204976666,0.8512315166,0.05875197279,-26.02772608
0.003190889537,0.2074078199,0.8771453082,0.07846861372,-26.75336438
0.003190889537,0.2098389738,0.8614024484,0.06412929217,-11.85784353
0.003190889537,0.2122701278,0.8667163891,0.06635203847,-12.18924255
0.003190889537,0.2147012817,0.8589529244,0.04871430797,0.2909251153
0.003190889537,0.2171324356,0.8478453765,0.05007447325,7.056409195
0.003190889537,0.2195635896,0.8433079878,0.08705499876,3.145850507
0.003190889537,0.2219947435,0.8371799711,0.1128487246,4.919774525
0.003190889537,0.2244258974,0.8408720801,0.1164203138,2.292447834
0.003190889537,0.2268570514,0.8431519526,0.08617600672,-5.548070103
0.003190889537,0.2292882053,0.8919432953,0.08217469781,-13.96560298
