x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190889537,0.003190889537,0.7853113306,0.02387829958,-0.9791397139
0.003190889537,0.00562204347,0.7949251914,0.01664487819,-2.732729039
0.003190889537,0.008053197403,0.7268842555,-0.04238124223,20.53698259
0.003190889537,0.01048435134,0.7132957191,-0.03430994463,7.261508841
0.003190889537,0.01291550527,0.7183869723,-0.01421009524,-5.222373674
0.003190889537,0.0153466592,0.7495012739,0.01089453606,-10.78139192
0.003190889537,0.01777781314,0.7672044408,0.03620005067,-2.35463246
0.003190889537,0.02020896707,0.7299667444,0.04423080467,-3.690723309
0.003190889537,0.022640121,0.751812545,0.05438225566,-2.775386517
0.003190889537,0.02507127493,0.7253150484,0.05108756254,5.847530142
0.003190889537,0.02750242887,0.7215366476,0.05193900845,-0.6896204506
0.003190889537,0.0299335828,0.7181878233,0.06187823989,-5.326998938
0.003190889537,0.03236473673,0.745561089,0.06254300487,-2.533401056
0.003190889537,0.03479589067,0.7463381678,0.07445527479,1.988744936
0.003190889537,0.0372270446,0.7118733957,0.09857918197,-2.11252241
0.003190889537,0.03965819853,0.7181218174,0.0771572564,-6.570648474
0.003190889537,0.04208935247,0.7514576643,0.0219133079,4.725853308
0.003190889537,0.0445205064,0.7654568623,-0.01205615806,15.38958938
0.003190889537,0.04695166033,0.7781977824,-0.008839303738,22.50078463
0.003190889537,0.04938281427,0.7480634443,0.01182289811,16.82740116
0.003190889537,0.0518139682,0.7390524889,0.02391949378,2.443929081
0.003190889537,0.05424512213,0.7367588647,0.0261681068,-2.160103785
0.003190889537,0.05667627607,0.7391587755,0.02600560885,-6.631890222
0.003190889537,0.05910743,0.7703999237,0.04942277956,-23.74694189
0.003190889537,0.06153858393,0.8160075012,0.07193009356,-7.486930314
0.003190889537,0.06396973786,0.7703444369,0.06876808667,5.785639282
0.003190889537,0.0664008918,0.7437525949,0.06363389114,0.5804341122
0.003190889537,0.06883204573,0.7318800765,0.04627975314,-8.370030672
0.003190889537,0.07126319966,0.8059630329,0.05168395258,-14.55470516
0.003190889537,0.0736943536,0.8125385613,0.04666828919,8.332727849
0.003190889537,0.07612550753,0.7834620209,0.07186702458,0.4307630592
0.003190889537,0.07855666146,0.7938411134,0.07899523195,-24.00071514
0.003190889537,0.0809878154,0.8743205027,0.07038997701,-26.10081941
0.003190889537,0.08341896933,0.897181341,0.08393768578,-12.48545878
0.003190889537,0.08585012326,0.8801392226,0.08567472133,-3.631701756
0.003190889537,0.0882812772,0.8556989029,0.07369416152,-3.735194939
0.003190889537,0.09071243113,0.8676675485,0.06876143712,-8.925517077
0.003190889537,0.09314358506,0.8702516594,0.04763022657,-4.838008838
0.003190889537,0.09557473899,0.8750253309,0.02565571405,-6.105862647
0.003190889537,0.09800589293,0.8912899544,0.008748236954,-7.483392513
0.003190889537,0.1004370469,0.9092365154,0.01954262107,-8.406478887
0.003190889537,0.1028682008,0.9197003532,0.03528152892,-3.821005979
0.003190889537,0.1052993547,0.9022346791,0.03286617435,4.39896409
