x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190889537,0.003190889537,0.6615023235,0.005369413191,-28.53264404
0.003190889537,0.00562204347,0.7291957168,0.008009286125,-41.66341727
0.003190889537,0.008053197403,0.7981231091,0.01795912743,-37.28717568
0.003190889537,0.01048435134,0.8280105467,0.01240649003,-16.79524155
0.003190889537,0.01291550527,0.8302574596,0.003036922876,-10.18928613
0.003190889537,0.0153466592,0.860289702,-0.01739606574,-4.982106502
0.003190889537,0.01777781314,0.8704767658,-0.01444995196,-4.048932834
0.003190889537,0.02020896707,0.865541991,-0.005987881969,-6.293076121
0.003190889537,0.022640121,0.8496182626,-0.01099227843,-6.333108116
0.003190889537,0.02507127493,0.8559931327,-2.053517835e-05,-11.08406271
0.003190889537,0.02750242887,0.8660046127,0.009681982337,-16.07398351
0.003190889537,0.0299335828,0.8679116959,-0.01745394372,-5.15810428
0.003190889537,0.03236473673,0.862580188,-0.01690308817,-10.59097776
0.003190889537,0.03479589067,0.8628276255,-0.009605631367,-14.05569736
0.003190889537,0.0372270446,0.874638429,-0.03794618375,1.194186873
0.003190889537,0.03965819853,0.8862552159,-0.04835305354,5.110913872
0.003190889537,0.04208935247,0.8888680333,-0.03318268247,6.6278929
0.003190889537,0.0445205064,0.8786675193,-0.01443561656,2.495218506
0.003190889537,0.04695166033,0.8763887761,-0.009196970964,-4.910705503
0.003190889537,0.04938281427,0.8859165945,-0.01667226144,-4.81476091
0.003190889537,0.0518139682,0.8962080399,-0.03104017556,-4.037186733
0.003190889537,0.05424512213,0.9040587419,-0.02958926861,-7.309745089
0.003190889537,0.05667627607,0.9124585844,-0.02360887019,-4.858630589
0.003190889537,0.05910743,0.9122875137,-0.03232739102,0.1149137046
0.003190889537,0.06153858393,0.9041706038,-0.03277159012,1.426713561
0.003190889537,0.06396973786,0.8919777873,-0.04723026703,6.320293259
0.003190889537,0.0664008918,0.8778960028,-0.06354630327,14.25572581
0.003190889537,0.06883204573,0.8655281203,-0.06392410984,11.99609866
0.003190889537,0.07126319966,0.863814368,-0.04924305542,4.239321525
0.003190889537,0.0736943536,0.8632647555,-0.03627675644,1.094159277
0.003190889537,0.07612550753,0.859313299,-0.03575773949,-3.122198005
0.003190889537,0.07855666146,0.8599837335,-0.038548699,-7.144160056
0.003190889537,0.0809878154,0.864423762,-0.03478328278,-3.535284362
0.003190889537,0.08341896933,0.8634477685,-0.03576033841,-1.775753879
0.003190889537,0.08585012326,0.8783854826,-0.02410952807,-7.42483773
0.003190889537,0.0882812772,0.8971182785,-0.02858736667,1.816322893
0.003190889537,0.09071243113,0.8881198903,-0.02760160282,8.667703275
0.003190889537,0.09314358506,0.8750062829,-0.01782631564,5.031155709
0.003190889537,0.09557473899,0.8673134008,-0.009474424423,1.877159428
0.003190889537,0.09800589293,0.8648850046,-0.005176858176,0.2941008286
0.003190889537,0.1004370469,0.8678703142,-0.006080935697,0.4485312608
0.003190889537,0.1028682008,0.8750289639,-0.002205032205,1.102587453
0.003190889537,0.1052993547,0.8777540596,0.003096969287,2.158707329
0.003190889537,0.1077305087,0.8746799161,0.003565638345,3.411329861
0.003190889537,0.1101616626,0.8663631557,0.002887513666,2.64810636
0.003190889537,0.1125928165,0.8635213895,-0.008487850122,7.693271548
0.003190889537,0.1150239705,0.8540693976,-0.003162364428,8.055255371
0.003190889537,0.1174551244,0.8463759006,0.01211226984,4.998406718
0.003190889537,0.1198862783,0.8439801328,0.0275731957,-1.894219043
0.003190889537,0.1223174323,0.852670355,0.04157097202,-8.36842067
0.003190889537,0.1247485862,0.8681093458,0.06073196247,-9.812781537
0.003190889537,0.1271797401,0.8626651375,0.06968822692,-6.465462715
0.003190889537,0.1296108941,0.8459217301,0.05000829491,-8.165659991
0.003190889537,0.132042048,0.8553330716,0.03558622552,-10.88217227
0.003190889537,0.1344732019,0.882427562,0.03116728531,-7.471815315
0.003190889537,0.1369043559,0.8879239273,0.03185129259,3.722444818
0.003190889537,0.1393355098,0.8753365047,0.04824242341,2.69162442
0.003190889537,0.1417666637,0.8622828233,0.06309838156,-4.321325082
0.003190889537,0.1441978177,0.8675126847,0.05868606855,-7.691363064
0.003190889537,0.1466289716,0.8827810175,0.05940384614,-6.412254487
0.003190889537,0.1490601255,0.8863958756,0.06110681552,-3.913433333
0.003190889537,0.1514912795,0.8867342583,0.05771243361,-0.4625973554
0.003190889537,0.1539224334,0.8797064936,0.05029783772,0.1591272623
0.003190889537,0.1563535873,0.8787053965,0.04382846939,-1.717226953
0.003190889537,0.1587847413,0.8863710428,0.04207613294,-4.714223907
0.003190889537,0.1612158952,0.8898565038,0.04682297446,-7.488374116
0.003190889537,0.1636470491,0.8976974496,0.0481153724,-4.148647078
0.003190889537,0.1660782031,0.90711579,0.04693163447,-0.9771475387
0.003190889537,0.168509357,0.9039949964,0.05459032014,1.251385472
0.003190889537,0.1709405109,0.8977263358,0.05696088956,1.906235383
0.003190889537,0.1733716649,0.8934266317,0.05587804081,2.026426044
0.003190889537,0.1758028188,0.8927784923,0.04965621436,-1.449974112
0.003190889537,0.1782339727,0.8920977249,0.04473660079,-2.725214434
0.003190889537,0.1806651267,0.8914050073,0.04745882804,-6.160406202
0.003190889537,0.1830962806,0.9033067647,0.04920685485,-8.211331337
0.003190889537,0.1855274345,0.9219367685,0.04302352956,-7.221845619
0.003190889537,0.1879585885,0.934374986,0.03410266005,-0.8997347768
