x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190889537,0.003190889537,0.8464224804,0.06221021985,0.6960861688
0.003190889537,0.00562204347,0.8034852714,-0.03199266476,16.36855051
0.003190889537,0.008053197403,0.822670907,-0.01712080104,-6.974600503
0.003190889537,0.01048435134,0.8368153189,-0.001957633652,-8.089249467
0.003190889537,0.01291550527,0.8274264737,-0.003183322358,-0.6959719669
0.003190889537,0.0153466592,0.8194554528,-0.001696274227,-0.3617519804
0.003190889537,0.01777781314,0.8230692756,0.009545910951,-7.543681142
0.003190889537,0.02020896707,0.834487526,0.0001741975299,0.8228846072
0.003190889537,0.022640121,0.8364993002,0.003647765847,3.748855003
0.003190889537,0.02507127493,0.8224558327,-0.005021783979,6.210980248
0.003190889537,0.02750242887,0.8157778539,-0.008154447985,2.511462398
0.003190889537,0.0299335828,0.8251308487,-0.006756291419,-0.03380326061
0.003190889537,0.03236473673,0.8394988035,-0.0004413038374,3.512624026
0.003190889537,0.03479589067,0.8402658993,0.01106767972,5.613246121
0.003190889537,0.0372270446,0.8367339592,0.009105022446,-4.31961971
0.003190889537,0.03965819853,0.8524154941,-0.003635171771,-4.816143796
0.003190889537,0.04208935247,0.8601578167,-0.03573296258,3.593249903
0.003190889537,0.0445205064,0.8512537917,-0.03755576823,1.706754775
0.003190889537,0.04695166033,0.863535791,-0.02214551108,-8.131117697
0.003190889537,0.04938281427,0.8759571908,-0.02458081262,-0.4801425613
0.003190889537,0.0518139682,0.8757554705,-0.03227554236,6.30935534
0.003190889537,0.05424512213,0.8721432566,-0.0291023614,3.620315129
0.003190889537,0.05667627607,0.8840159154,-0.02255527559,-2.181159543
0.003190889537,0.05910743,0.8875462225,-0.01296007846,-3.133246793
0.003190889537,0.06153858393,0.8845515612,-0.02089890752,0.4779232411
0.003190889537,0.06396973786,0.884930708,-0.02547479404,2.101057637
0.003190889537,0.0664008918,0.8856251023,-0.01039458159,0.08388501817
0.003190889537,0.06883204573,0.868947578,-0.0160545245,3.010112632
0.003190889537,0.07126319966,0.8684189935,-0.01551271707,-1.571729752
0.003190889537,0.0736943536,0.879226036,-0.01623684111,-1.569170704
0.003190889537,0.07612550753,0.8760849982,-0.02105206909,2.617614868
0.003190889537,0.07855666146,0.8745623658,-0.02927696422,2.584562377
0.003190889537,0.0809878154,0.8831406788,-0.04297689197,-1.33632837
0.003190889537,0.08341896933,0.8836217242,-0.06086165479,4.344178078
0.003190889537,0.08585012326,0.8840612954,-0.06689394773,4.732071797
0.003190889537,0.0882812772,0.8855754195,-0.04166793411,-0.8794288004
0.003190889537,0.09071243113,0.8808196597,-0.01966995212,-2.202977137
0.003190889537,0.09314358506,0.8747017565,-0.02797977168,0.6783077348
0.003190889537,0.09557473899,0.8752829068,-0.02526647813,-2.419383262
0.003190889537,0.09800589293,0.8782090392,-0.02627981303,-2.92519284
0.003190889537,0.1004370469,0.882496559,-0.02312469529,-4.445778661
0.003190889537,0.1028682008,0.9008719593,-0.01587634987,-2.537188025
0.003190889537,0.1052993547,0.9064700249,-0.008349472609,4.157304773
0.003190889537,0.1077305087,0.9025425823,0.00407862071,5.805273021
0.003190889537,0.1101616626,0.8861867239,0.01242997407,5.618696583
0.003190889537,0.1125928165,0.8676768671,0.0248491873,1.451866061
0.003190889537,0.1150239705,0.864669458,0.02995313012,-5.096396795
0.003190889537,0.1174551244,0.8720185701,0.03540683096,-6.472051539
0.003190889537,0.1198862783,0.8675451183,0.03280014509,-2.164906193
0.003190889537,0.1223174323,0.8652602811,0.02760279427,-2.522788536
0.003190889537,0.1247485862,0.8668575445,0.02807075705,-1.992934584
0.003190889537,0.1271797401,0.8731420111,0.03477441901,-0.2605672304
0.003190889537,0.1296108941,0.8767076628,0.04523837928,0.05514315553
0.003190889537,0.132042048,0.8707215728,0.04308106,7.048153441
0.003190889537,0.1344732019,0.8448999792,0.03977899027,8.422635178
0.003190889537,0.1369043559,0.8378004275,0.05526320681,-5.232224651
0.003190889537,0.1393355098,0.8373109731,0.0466921283,-6.831237132
0.003190889537,0.1417666637,0.8599217257,0.03317243189,-9.373433336
0.003190889537,0.1441978177,0.8882950465,0.03081079202,-3.000100845
0.003190889537,0.1466289716,0.8811968338,0.03930016364,6.9356387
0.003190889537,0.1490601255,0.8553448179,0.05211086288,7.048741137
0.003190889537,0.1514912795,0.8386662671,0.04884218967,2.022948015
0.003190889537,0.1539224334,0.8558317699,0.02822792098,-1.085701821
0.003190889537,0.1563535873,0.8768115997,0.03853379502,-5.158439897
0.003190889537,0.1587847413,0.8742361052,0.03231946889,0.9496640633
0.003190889537,0.1612158952,0.8787414594,0.03681236668,-2.857336996
0.003190889537,0.1636470491,0.8852520655,0.03292367722,-1.75381384
0.003190889537,0.1660782031,0.8832893859,0.0316328723,4.267086621
0.003190889537,0.168509357,0.8729282361,0.04543292334,-0.7515928657
0.003190889537,0.1709405109,0.8660800092,0.04087406945,-5.409129061
0.003190889537,0.1733716649,0.8782709271,0.02149701808,-1.953882842
0.003190889537,0.1758028188,0.8853787229,0.03218598674,-3.403135827
0.003190889537,0.1782339727,0.8982814262,0.04247891408,-2.318473804
0.003190889537,0.1806651267,0.905160861,0.05530930324,-0.4961269409
0.003190889537,0.1830962806,0.890681192,0.06346805647,-1.876848234
0.003190889537,0.1855274345,0.8819373453,0.06142308157,0.9754894668
0.003190889537,0.1879585885,0.8662184103,0.05991001828,0.1096913914
0.003190889537,0.1903897424,0.8703131218,0.05537298062,-2.036847212
0.003190889537,0.1928208963,0.8730667031,0.04746765272,0.8389345363
0.003190889537,0.1952520503,0.8806731001,0.05341765261,1.000465232
0.003190889537,0.1976832042,0.8806152574,0.07396175821,-1.239776171
0.003190889537,0.2001143581,0.8720120115,0.09276840572,-6.602602176
0.003190889537,0.2025455121,0.8793083643,0.09073340102,-7.702242912
0.003190889537,0.204976666,0.8780627063,0.08400958828,-2.32570527
0.003190889537,0.2074078199,0.8747768478,0.08724764739,-1.149405542
0.003190889537,0.2098389738,0.8720817368,0.08954474759,-6.07860802
0.003190889537,0.2122701278,0.8702846105,0.08810162238,-3.59364703
0.003190889537,0.2147012817,0.8726980602,0.08469068709,-1.040773339
0.003190889537,0.2171324356,0.863004671,0.07241851389,2.485613454
0.003190889537,0.2195635896,0.8489484078,0.06268968537,5.022510544
0.003190889537,0.2219947435,0.8391875459,0.0577611133,5.235985745
0.003190889537,0.2244258974,0.8365316399,0.06122012965,1.789491554
0.003190889537,0.2268570514,0.8330595392,0.05882283949,3.971682131
0.003190889537,0.2292882053,0.8230493861,0.0553648891,3.523012427
0.003190889537,0.2317193592,0.8255383933,0.05187848613,-3.316836128
0.003190889537,0.2341505132,0.835227111,0.01326974808,4.19637865
0.003190889537,0.2365816671,0.846598508,-0.01957847825,9.121617938
0.003190889537,0.239012821,0.8483716741,-0.02993870268,37.48547236
0.003190889537,0.241443975,0.8284540723,-0.04954572664,44.42486513
0.003190889537,0.2438751289,0.8070022586,0.008091296927,11.37344603
0.003190889537,0.2463062828,0.7885023104,0.00659390619,1.98728166
0.003190889537,0.2487374368,0.7850677752,0.02318704716,-0.9491354865
0.003190889537,0.2511685907,0.7830926332,0.06258899375,-13.19383348
0.003190889537,0.2535997446,0.776668437,0.06270704195,-10.93532699
0.003190889537,0.2560308986,0.7650704878,0.05114870144,-8.6401488
0.003190889537,0.2584620525,0.7472158875,0.00232717075,1.05024034
0.003190889537,0.2608932064,0.7529190149,0.003914661784,-1.624904862
0.003190889537,0.2633243604,0.7624258639,0.007884756899,-5.235047541
0.003190889537,0.2657555143,0.7861312213,0.02482732754,-10.12506242
0.003190889537,0.2681866682,0.8008147677,0.03809896267,-5.216572188
0.003190889537,0.2706178222,0.8115156054,0.04648865923,-9.545302223
0.003190889537,0.2730489761,0.8479710661,0.05352748866,-9.460997942
0.003190889537,0.27548013,0.8496637696,0.05109696569,0.4697516203
0.003190889537,0.277911284,0.8462981139,0.03096012945,0.3553446209
0.003190889537,0.2803424379,0.8572578212,0.01422033844,6.623091711
0.003190889537,0.2827735918,0.8485783396,0.01915846075,5.213610037
0.003190889537,0.2852047458,0.8364281452,0.02028335123,-0.0352677688
0.003190889537,0.2876358997,0.8256648781,0.01197187733,-0.9585440092
0.003190889537,0.2900670536,0.8221047829,0.01739655503,-0.7843580814
0.003190889537,0.2924982076,0.8103802135,0.02892172542,-2.622654488
0.003190889537,0.2949293615,0.8037973687,0.02237581702,-1.780149116
0.003190889537,0.2973605154,0.7991001952,0.0216019696,-12.43534122
0.003190889537,0.2997916694,0.8183845879,0.01070284885,-13.60118109
0.003190889537,0.3022228233,0.8041876982,0.009086674942,3.358089192
0.003190889537,0.3046539772,0.7625866448,0.02432018002,12.99743996
0.003190889537,0.3070851312,0.6892872975,0.001150573002,13.91643432
0.003190889537,0.3095162851,0.6584718328,-0.04151566718,11.47742042
0.003190889537,0.311947439,0.6628651112,-0.04328349707,5.173390478
0.003190889537,0.314378593,0.6683226726,-0.01586051805,2.345040702
0.003190889537,0.3168097469,0.6574456041,0.01069863253,-3.650549014
0.003190889537,0.3192409008,0.6497792749,0.0115048483,-13.28535979
0.003190889537,0.3216720548,0.6881598096,0.005066900838,-31.31526495
0.003190889537,0.3241032087,0.7583558287,-0.01636279058,-26.95818003
0.003190889537,0.3265343626,0.7711296769,0.005870190215,-17.46915768
0.003190889537,0.3289655166,0.7696372038,0.02765016515,-14.45019331
0.003190889537,0.3313966705,0.7633361744,0.03734818372,-6.186359515
0.003190889537,0.3338278244,0.7585937934,0.02272842315,3.324565805
0.003190889537,0.3362589784,0.7454728227,0.008957807226,6.48863296
0.003190889537,0.3386901323,0.7442880192,0.02262260627,2.264807132
0.003190889537,0.3411212862,0.7450153514,0.02518123575,-1.835210046
