x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190889537,0.003190889537,0.7296891942,-0.03449180639,9.352928511
0.003190889537,0.00562204347,0.7374348513,-0.0186246782,-1.727196063
0.003190889537,0.008053197403,0.754851681,-0.0111397139,-11.69515365
0.003190889537,0.01048435134,0.77734246,-0.006207347173,-2.8280274
0.003190889537,0.01291550527,0.7838912318,0.02710184412,0.3354006592
0.003190889537,0.0153466592,0.7712967501,0.03280390089,-7.400147863
0.003190889537,0.01777781314,0.803297053,0.06515040013,-21.06982334
0.003190889537,0.02020896707,0.8084336618,0.04405564019,2.913027343
0.003190889537,0.022640121,0.7921753445,0.03141628689,6.061815138
0.003190889537,0.02507127493,0.8145886216,0.03404946714,5.038466744
0.003190889537,0.02750242887,0.7907526615,0.054929065,5.877317757
0.003190889537,0.0299335828,0.7996055914,0.06263800175,3.161642873
0.003190889537,0.03236473673,0.7763090194,0.03667008573,17.00423368
0.003190889537,0.03479589067,0.7454994404,0.03612162079,0.4715660867
0.003190889537,0.0372270446,0.7892466468,0.07261189885,-14.84813362
0.003190889537,0.03965819853,0.7878814089,0.08035072209,5.991370333
0.003190889537,0.04208935247,0.7410462869,0.06500781122,12.00077859
0.003190889537,0.0445205064,0.7393615482,0.06382086131,-0.8890163976
0.003190889537,0.04695166033,0.7583008814,0.09038027182,-9.307510816
0.003190889537,0.04938281427,0.7626505867,0.1080060244,-12.55238662
0.003190889537,0.0518139682,0.7748136982,0.106349479,-30.44355488
0.003190889537,0.05424512213,0.8363742966,0.0369071148,-23.98798903
0.003190889537,0.05667627607,0.8774540372,-0.01421708876,3.020083991
0.003190889537,0.05910743,0.877276964,0.02658060287,-10.14242225
0.003190889537,0.06153858393,0.8899700623,0.008847613224,-7.190732199
0.003190889537,0.06396973786,0.8945616567,-0.002354299365,-1.297126932
0.003190889537,0.0664008918,0.9021552963,0.008324057202,-1.492879164
0.003190889537,0.06883204573,0.897512001,0.01327524197,-1.263647277
0.003190889537,0.07126319966,0.8983877351,0.00585503083,3.690713934
0.003190889537,0.0736943536,0.8958821605,0.01056768472,10.70976226
0.003190889537,0.07612550753,0.870416645,0.002460228696,14.78677605
0.003190889537,0.07855666146,0.8478553021,-0.01209163006,11.05246343
0.003190889537,0.0809878154,0.8437041788,-0.0199487422,3.369275813
0.003190889537,0.08341896933,0.8556222495,-0.01594732779,-4.778790085
0.003190889537,0.08585012326,0.8536212188,-0.02537610159,0.6241308319
0.003190889537,0.0882812772,0.8655695338,-0.033528685,3.18958575
0.003190889537,0.09071243113,0.8795635393,-0.04079062705,12.88423433
