x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190889537,0.003190889537,0.7208770831,0.003756882927,-0.07324566069
0.003190889537,0.00562204347,0.7156877754,0.0009704333289,-4.900043111
0.003190889537,0.008053197403,0.7275802266,-0.00216187331,-7.569947164
0.003190889537,0.01048435134,0.742970568,-0.01234902128,-4.844049452
0.003190889537,0.01291550527,0.7621666584,-0.01339464301,-4.1649201
0.003190889537,0.0153466592,0.7792664523,0.006539858744,-1.158025304
0.003190889537,0.01777781314,0.773557922,0.003251300271,8.756296307
0.003190889537,0.02020896707,0.7689978425,0.01270870741,9.507771196
0.003190889537,0.022640121,0.772343479,0.02943111096,9.443573429
0.003190889537,0.02507127493,0.7600022898,0.03618498122,5.983794212
0.003190889537,0.02750242887,0.7469752154,0.04045688971,-1.907291022
0.003190889537,0.0299335828,0.7551161516,0.05339912116,-8.756223753
0.003190889537,0.03236473673,0.7653767185,0.01547791492,8.573915317
0.003190889537,0.03479589067,0.7579265754,-0.009128395311,13.11264496
0.003190889537,0.0372270446,0.7690306785,-0.01633347768,18.07438664
0.003190889537,0.03965819853,0.7693845272,-0.0127393465,18.34962919
0.003190889537,0.04208935247,0.7527642967,0.01861100979,6.245714136
0.003190889537,0.0445205064,0.7789246453,0.009936879737,-6.016947112
0.003190889537,0.04695166033,0.8026829853,-0.04853425238,5.639965072
0.003190889537,0.04938281427,0.7987140692,-0.063895406,13.45318884
0.003190889537,0.0518139682,0.804886871,-0.05705264988,20.19164349
0.003190889537,0.05424512213,0.7789895096,-0.02605224781,14.84507326
0.003190889537,0.05667627607,0.7578089984,0.002025801137,3.726748747
0.003190889537,0.05910743,0.7534483193,0.001774047766,9.12482351
0.003190889537,0.06153858393,0.7273324915,-0.0052549375,6.480996891
0.003190889537,0.06396973786,0.7513146979,0.008818060924,-15.64622581
0.003190889537,0.0664008918,0.8233482435,0.03339870135,-13.58191776
0.003190889537,0.06883204573,0.8339069581,0.0471658972,-4.654047683
0.003190889537,0.07126319966,0.8423840518,0.04154288576,-0.1744805835
0.003190889537,0.0736943536,0.8391001227,0.04189966144,-2.353869569
0.003190889537,0.07612550753,0.8592578294,0.0499760551,-5.763029995
0.003190889537,0.07855666146,0.879792272,0.0555066545,-4.082949255
0.003190889537,0.0809878154,0.8926301439,0.05681730216,-1.395985076
0.003190889537,0.08341896933,0.8904848557,0.03652492097,7.921245311
0.003190889537,0.08585012326,0.8833051377,0.01868808812,14.89624836
0.003190889537,0.0882812772,0.8788680494,0.01814299737,12.98068683
0.003190889537,0.09071243113,0.8770265946,0.05479857166,-1.709459258
0.003190889537,0.09314358506,0.8884510539,0.05228254138,-0.8782781993
