x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190889537,0.003190889537,0.6384168264,0.0477097871,-18.44256899
0.003190889537,0.00562204347,0.6194908498,-0.01621765585,-17.16846873
0.003190889537,0.008053197403,0.6745802855,-0.03255122271,-31.28138712
0.003190889537,0.01048435134,0.7363340491,-0.03290481546,-37.7598772
0.003190889537,0.01291550527,0.8057091253,-0.03106472193,-32.29387833
0.003190889537,0.0153466592,0.8442542434,-0.004673336213,-15.15814285
0.003190889537,0.01777781314,0.8390009665,-0.001650944164,6.237979347
0.003190889537,0.02020896707,0.8079499722,-0.003611373456,18.96644359
0.003190889537,0.022640121,0.7625142059,-0.02090884329,20.96564431
0.003190889537,0.02507127493,0.7363329997,-0.01873398078,9.84687029
0.003190889537,0.02750242887,0.7427065463,-0.02669790486,-4.86165981
0.003190889537,0.0299335828,0.7659235745,-0.007891134857,-7.1053556
0.003190889537,0.03236473673,0.7605246335,0.001223646755,2.370673275
0.003190889537,0.03479589067,0.746708594,0.02225036737,1.486578193
0.003190889537,0.0372270446,0.749651326,0.05929763959,-9.842927132
0.003190889537,0.03965819853,0.7248174928,0.01321622637,0.7777801657
0.003190889537,0.04208935247,0.7314249457,-0.01183079845,-9.846693257
0.003190889537,0.0445205064,0.7649769047,-0.0003010385678,-17.21276779
0.003190889537,0.04695166033,0.8021194242,0.0001467528345,-20.6802924
0.003190889537,0.04938281427,0.8466917212,-0.002107053235,-17.31433453
0.003190889537,0.0518139682,0.8723916696,-0.001029872573,-7.101611789
0.003190889537,0.05424512213,0.8891703955,-0.007834122331,5.966943222
0.003190889537,0.05667627607,0.8776671731,-0.002001281986,5.057767067
0.003190889537,0.05910743,0.862606995,-0.003086748598,3.113392996
0.003190889537,0.06153858393,0.8532179882,-0.001682419739,0.6409494805
0.003190889537,0.06396973786,0.8508197014,0.002627851737,-3.302799681
0.003190889537,0.0664008918,0.8618201937,0.0129227723,-9.657930373
0.003190889537,0.06883204573,0.8803520174,0.007729300241,-10.31665106
0.003190889537,0.07126319966,0.9043265355,-0.009573697894,-3.965172594
0.003190889537,0.0736943536,0.9054723942,-0.02677880109,7.209920342
0.003190889537,0.07612550753,0.9068977811,-0.02769022339,8.160258829
0.003190889537,0.07855666146,0.9083440979,-0.0281307181,12.42048559
0.003190889537,0.0809878154,0.9012448803,-0.01370050203,10.35123681
0.003190889537,0.08341896933,0.8958903806,-0.002977812248,2.026607153
0.003190889537,0.08585012326,0.9115245955,-0.003163852243,-1.057129288
0.003190889537,0.0882812772,0.9187279233,-0.00163378649,1.834741244
0.003190889537,0.09071243113,0.9140016495,1.551537242e-05,2.569012931
0.003190889537,0.09314358506,0.911855712,0.01347735921,-3.602722936
0.003190889537,0.09557473899,0.9133889444,0.01759879887,-0.6326688578
0.003190889537,0.09800589293,0.9063293841,0.009203803532,6.87473334
0.003190889537,0.1004370469,0.8908259491,-0.0003353354916,10.12877719
0.003190889537,0.1028682008,0.8722718459,-0.01090665001,7.177540109
0.003190889537,0.1052993547,0.8837896717,-0.01077893534,-3.843625015
0.003190889537,0.1077305087,0.914175043,0.003110485717,-5.97117065
0.003190889537,0.1101616626,0.9189954337,0.009555676754,-2.019344506
0.003190889537,0.1125928165,0.9221745518,0.01146531418,-1.001938463
0.003190889537,0.1150239705,0.9161391176,0.01149934295,-0.7665437903
0.003190889537,0.1174551244,0.9202381579,0.01508937738,-5.699497819
0.003190889537,0.1198862783,0.9270636039,0.009437390671,-2.598587787
0.003190889537,0.1223174323,0.9161868751,-0.004192810799,2.182599858
0.003190889537,0.1247485862,0.9106020475,-0.0161572465,-0.7760476282
0.003190889537,0.1271797401,0.9048781367,-0.009795550076,-2.561478437
0.003190889537,0.1296108941,0.8972729294,-0.007023106491,0.4026302166
0.003190889537,0.132042048,0.8834337151,-0.007218388514,0.1597871473
0.003190889537,0.1344732019,0.8794924149,-0.002703145549,-7.22187954
0.003190889537,0.1369043559,0.876090835,-0.01156883066,-9.173499631
0.003190889537,0.1393355098,0.8734810573,-0.02045897769,-2.625138762
0.003190889537,0.1417666637,0.8746857799,-0.02361579312,-1.588583929
0.003190889537,0.1441978177,0.8998207096,-0.00913298184,-6.200263293
0.003190889537,0.1466289716,0.8933451621,-0.004502783268,0.07121474676
0.003190889537,0.1490601255,0.8722867261,-0.007091178493,1.016283386
0.003190889537,0.1514912795,0.8645603655,-0.01158178975,0.2674778213
0.003190889537,0.1539224334,0.8525225445,-0.002561234912,1.65327564
0.003190889537,0.1563535873,0.8471067377,0.01058439446,-2.16757894
0.003190889537,0.1587847413,0.8544588602,0.01141565379,-1.135566381
0.003190889537,0.1612158952,0.8528002175,0.009678404481,11.20234797
0.003190889537,0.1636470491,0.8084690823,0.03302993597,11.93176044
0.003190889537,0.1660782031,0.7829706696,0.03784719111,1.185074357
0.003190889537,0.168509357,0.7838129303,0.03193867941,-5.272055345
0.003190889537,0.1709405109,0.781757995,0.03107090665,-5.201723627
0.003190889537,0.1733716649,0.7753300916,0.009905925076,-5.356576042
0.003190889537,0.1758028188,0.7810667606,0.03090686123,-15.35749862
0.003190889537,0.1782339727,0.7839787177,0.05673445965,-16.23984515
0.003190889537,0.1806651267,0.7709850145,0.03675757171,4.162872627
0.003190889537,0.1830962806,0.7511231942,0.04440996932,3.032883835
0.003190889537,0.1855274345,0.7373452504,0.02899322082,2.256624182
0.003190889537,0.1879585885,0.7367077858,0.01948502668,-4.340008
0.003190889537,0.1903897424,0.7553797963,0.03647098464,-15.32772499
0.003190889537,0.1928208963,0.7906938033,0.04765651178,-15.05884085
0.003190889537,0.1952520503,0.8116835626,0.03139089498,0.8753427024
0.003190889537,0.1976832042,0.8002269052,0.01182458122,12.38914347
0.003190889537,0.2001143581,0.7740694283,0.00839456217,10.85534189
0.003190889537,0.2025455121,0.7562605269,0.03187259066,-14.30863979
0.003190889537,0.204976666,0.7925734348,0.01021544964,-2.191483187
0.003190889537,0.2074078199,0.7588250668,0.02043270262,1.250084049
0.003190889537,0.2098389738,0.7612068371,0.0413995881,-17.29806599
0.003190889537,0.2122701278,0.7932349325,0.04961736489,-20.99278603
0.003190889537,0.2147012817,0.8148656157,0.05699980441,-11.00280679
0.003190889537,0.2171324356,0.7981344712,0.04870418022,1.701408905
0.003190889537,0.2195635896,0.7892148695,0.04071584458,6.797600257
0.003190889537,0.2219947435,0.773914063,0.04967776571,7.255194123
0.003190889537,0.2244258974,0.7577713882,0.04484525509,10.30105472
0.003190889537,0.2268570514,0.7511531908,0.06580357231,1.301204082
0.003190889537,0.2292882053,0.7652901354,0.1000897653,-1.624386816
0.003190889537,0.2317193592,0.7607366,0.09665934105,1.978000917
0.003190889537,0.2341505132,0.7639204069,0.08182423607,-4.645725106
0.003190889537,0.2365816671,0.7835824931,0.0962972298,-14.85304945
0.003190889537,0.239012821,0.788162629,0.08721190135,-10.61468638
0.003190889537,0.241443975,0.8006429412,0.07279825733,-9.697169796
0.003190889537,0.2438751289,0.8133022234,0.0253850399,-5.946111567
0.003190889537,0.2463062828,0.8341103903,-0.00108219752,-5.089078099
0.003190889537,0.2487374368,0.8514097752,-0.01315577142,-0.346002326
0.003190889537,0.2511685907,0.8593760746,-0.004659910413,6.83990625
0.003190889537,0.2535997446,0.8577522893,0.008621305839,9.586246091
0.003190889537,0.2560308986,0.8472616951,0.01852286763,9.780853362
0.003190889537,0.2584620525,0.8382520786,0.02182179586,1.608496987
0.003190889537,0.2608932064,0.8510972516,0.01564899035,-0.02164127687
0.003190889537,0.2633243604,0.8527308513,0.01957342985,-0.6333073086
0.003190889537,0.2657555143,0.847332845,0.01502367592,4.130345981
0.003190889537,0.2681866682,0.824005604,0.01365383468,0.02267201907
0.003190889537,0.2706178222,0.8295868045,0.00856293602,-10.54155569
0.003190889537,0.2730489761,0.8592805251,0.004645857016,-7.424825114
0.003190889537,0.27548013,0.8611781081,-0.004054086857,0.5995788076
0.003190889537,0.277911284,0.8617276492,-0.001067628301,-0.2975590535
0.003190889537,0.2803424379,0.8612162216,-0.003991772728,-0.5078877791
0.003190889537,0.2827735918,0.8671904237,0.003772751759,-10.32993673
0.003190889537,0.2852047458,0.8758483982,0.007111361896,-7.457927472
0.003190889537,0.2876358997,0.8377274343,0.02506277232,-3.887375336
0.003190889537,0.2900670536,0.7995284641,0.02678805449,1.017629203
0.003190889537,0.2924982076,0.7698876093,0.01304117737,8.769469363
0.003190889537,0.2949293615,0.7303622386,-0.001344933044,13.47582033
0.003190889537,0.2973605154,0.7171418413,-0.01598044267,8.127607287
0.003190889537,0.2997916694,0.7112995345,-0.001072889101,0.4770393629
0.003190889537,0.3022228233,0.7077394455,-0.01888204051,4.383496126
0.003190889537,0.3046539772,0.7143773377,-0.02154475395,-4.553158403
0.003190889537,0.3070851312,0.7279790694,0.007204689354,0.7926958946
0.003190889537,0.3095162851,0.6473647991,-0.05458111409,16.62313907
0.003190889537,0.311947439,0.7079965757,-0.01821854125,-10.35565918
0.003190889537,0.314378593,0.7173061815,0.00508922284,2.590683779
0.003190889537,0.3168097469,0.7266824946,0.02142898671,5.560171186
0.003190889537,0.3192409008,0.7196017159,0.01898437761,2.042154443
0.003190889537,0.3216720548,0.7426600311,0.02560756478,-1.29735388
0.003190889537,0.3241032087,0.7569969712,0.03418662437,4.188285101
0.003190889537,0.3265343626,0.7239932598,0.006349471273,11.54695409
0.003190889537,0.3289655166,0.6946551608,-0.01952218873,-0.03924776179
0.003190889537,0.3313966705,0.703458015,-0.02981701884,-0.3503494472
0.003190889537,0.3338278244,0.7121782926,-0.01298862123,0.9556815497
0.003190889537,0.3362589784,0.715750442,-0.01160250629,5.167859691
0.003190889537,0.3386901323,0.6904239991,-0.02425081423,0.6536623346
0.003190889537,0.3411212862,0.6957300431,-0.05574584149,8.879215425
0.003190889537,0.3435524402,0.6911512181,-0.08163817504,13.73813103
0.003190889537,0.3459835941,0.7127952214,-0.07686621589,22.33737064
0.003190889537,0.348414748,0.6684636008,0.007186291595,8.85538869
0.003190889537,0.350845902,0.6622419778,0.02310918521,-2.912969345
0.003190889537,0.3532770559,0.6598161049,0.01864104597,-1.516275068
0.003190889537,0.3557082098,0.6698843752,0.04421327525,-4.503900641
0.003190889537,0.3581393638,0.6743812759,0.07304440767,-9.298441699
0.003190889537,0.3605705177,0.6475655993,0.04568580697,1.048048682
0.003190889537,0.3630016716,0.6090550343,0.02801969617,1.185207761
0.003190889537,0.3654328256,0.5943508771,0.03437766933,-3.776276642
0.003190889537,0.3678639795,0.6146831778,0.08216489061,-14.49055664
0.003190889537,0.3702951334,0.6309521046,0.1142744572,0.08056802961
0.003190889537,0.3727262874,0.5623067078,0.07071605438,33.80520863
0.003190889537,0.3751574413,0.4786623221,0.03278607268,28.90485032
0.003190889537,0.3775885952,0.4384395264,-0.009613786458,14.97022728
0.003190889537,0.3800197492,0.4402533859,-0.06920410443,-25.25721495
0.00562204347,0.003190889537,0.6924949167,-0.01605291369,-10.87291321
0.00562204347,0.00562204347,0.6719183264,-0.03987511657,-6.435725685
0.00562204347,0.008053197403,0.6867443733,-0.05017949036,-21.77531084
0.00562204347,0.01048435134,0.7569255007,-0.05914046954,-33.46787878
0.00562204347,0.01291550527,0.8365390834,-0.05561601413,-11.89987631
0.00562204347,0.0153466592,0.8037174505,-0.02487919422,-0.1675699225
0.00562204347,0.01777781314,0.8162861856,-0.004637591714,-1.319666721
0.00562204347,0.02020896707,0.803488383,0.00425559017,13.01503063
0.00562204347,0.022640121,0.7594764887,-0.005746620929,17.75619625
0.00562204347,0.02507127493,0.74107252,-0.004698553152,7.395133588
0.00562204347,0.02750242887,0.7457224979,-0.02372206084,6.093554021
0.00562204347,0.0299335828,0.7503551468,-0.01625630449,5.315582688
0.00562204347,0.03236473673,0.7414166308,-0.002620371793,7.41532378
0.00562204347,0.03479589067,0.7177210845,0.02042781406,-0.6813586018
0.00562204347,0.0372270446,0.7286671292,0.02442241795,-15.09208195
0.00562204347,0.03965819853,0.7383105507,0.005993939523,-6.090940226
0.00562204347,0.04208935247,0.734346184,-0.01568991952,-7.903019063
0.00562204347,0.0445205064,0.7663053236,-0.006800687424,-16.98185117
0.00562204347,0.04695166033,0.7948330646,-0.009272813129,-17.37881428
0.00562204347,0.04938281427,0.8310701718,-0.009064743016,-14.92545058
0.00562204347,0.0518139682,0.8568223566,0.002944353136,-11.14053858
0.00562204347,0.05424512213,0.8749907251,0.009310186892,-6.96264891
0.00562204347,0.05667627607,0.8898428188,-0.002986771904,-7.186838335
0.00562204347,0.05910743,0.8940350093,-0.007742203437,0.06972739501
0.00562204347,0.06153858393,0.8775286481,-0.006017819697,4.178974693
0.00562204347,0.06396973786,0.8661754245,-0.001100659923,-0.2345026485
0.00562204347,0.0664008918,0.8691693188,0.004209014892,-5.105195409
0.00562204347,0.06883204573,0.8783844633,0.003901104329,-6.661825079
0.00562204347,0.07126319966,0.8933543961,-0.006653454473,-1.101818835
0.00562204347,0.0736943536,0.8889498087,-0.007964752128,7.299551529
0.00562204347,0.07612550753,0.8880314036,-0.006415526185,6.421979261
0.00562204347,0.07855666146,0.8923641825,-0.000761056074,7.583420503
0.00562204347,0.0809878154,0.8876576191,0.00523808942,5.068127604
0.00562204347,0.08341896933,0.8920900205,0.007089039305,-0.4602935089
0.00562204347,0.08585012326,0.9071942266,0.005684875075,-1.602803684
0.00562204347,0.0882812772,0.9150872501,0.004065278903,-0.1295600487
0.00562204347,0.09071243113,0.9137550095,0.002825075583,0.7508715175
0.00562204347,0.09314358506,0.9114091192,0.00441223261,-3.020233346
0.00562204347,0.09557473899,0.9096404171,0.01329751955,-4.780724381
0.00562204347,0.09800589293,0.9172754925,0.01463584088,1.070662265
0.00562204347,0.1004370469,0.9062244294,0.007260511933,10.31368368
0.00562204347,0.1028682008,0.8790353374,0.003024916125,12.55762103
0.00562204347,0.1052993547,0.8711650222,0.0008282191284,2.771402407
0.00562204347,0.1077305087,0.8891210419,0.006196531723,-4.747092253
0.00562204347,0.1101616626,0.9016582381,0.008646093789,-4.461773225
0.00562204347,0.1125928165,0.9105506481,0.007601289505,-4.130306095
0.00562204347,0.1150239705,0.9216289465,0.008667560073,-4.551356521
0.00562204347,0.1174551244,0.9297923794,0.006695264003,-5.897341072
0.00562204347,0.1198862783,0.9362304581,0.001094182369,-2.389548335
0.00562204347,0.1223174323,0.9239416327,-0.007117352789,6.60654932
0.00562204347,0.1247485862,0.8994492903,-0.02369830695,9.687309673
0.00562204347,0.1271797401,0.8856565029,-0.02268745751,2.838371848
0.00562204347,0.1296108941,0.8851988537,-0.01676646127,-1.038495518
0.00562204347,0.132042048,0.8874181621,-0.01572017862,1.302977113
0.00562204347,0.1344732019,0.8772712996,-0.02393208643,1.56521151
0.00562204347,0.1369043559,0.8607738059,-0.03687669917,-1.728173915
0.00562204347,0.1393355098,0.860791037,-0.02754362169,-5.589884463
0.00562204347,0.1417666637,0.8774706295,-0.01430805899,-6.1926303
0.00562204347,0.1441978177,0.8858571658,-0.01487708522,-1.908748184
0.00562204347,0.1466289716,0.8750526,-0.01809664103,3.182960674
0.00562204347,0.1490601255,0.8653394806,-0.01901283542,3.83394662
0.00562204347,0.1514912795,0.8547484831,-0.02081360077,4.866824551
0.00562204347,0.1539224334,0.8365283497,-0.007268681277,2.091274656
0.00562204347,0.1563535873,0.8362338176,0.006282834215,-4.383729409
