x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190889537,0.003190889537,0.6895532509,-0.05375418659,-7.518682172
0.003190889537,0.00562204347,0.7034910805,-0.04941294251,-14.43035789
0.003190889537,0.008053197403,0.7416744759,-0.0360498896,-15.17760776
0.003190889537,0.01048435134,0.7477021131,-0.005597340521,-15.79118291
0.003190889537,0.01291550527,0.7587931208,0.007549095692,-21.48909
0.003190889537,0.0153466592,0.767914273,-0.01400162265,-8.165457713
0.003190889537,0.01777781314,0.7532587675,-0.006404874082,-9.141045477
0.003190889537,0.02020896707,0.7545596677,-0.004411832919,-15.79083168
0.003190889537,0.022640121,0.7684947254,-0.001496057723,-14.17932421
0.003190889537,0.02507127493,0.7644180067,-0.01616366604,6.689227295
0.003190889537,0.02750242887,0.7297912391,0.004236637556,6.578500568
0.003190889537,0.0299335828,0.7190874758,0.02611376177,0.4730815898
0.003190889537,0.03236473673,0.7300503533,0.05370983777,3.529955799
0.003190889537,0.03479589067,0.702299636,0.04661591055,0.6710765805
0.003190889537,0.0372270446,0.7018732976,0.06469669124,-11.941834
0.003190889537,0.03965819853,0.7087118332,0.09649884364,-21.18355833
0.003190889537,0.04208935247,0.7341496066,0.09512236711,-34.73893784
0.003190889537,0.0445205064,0.8032094881,0.07380109452,-41.8652178
0.003190889537,0.04695166033,0.8593309986,0.04728429079,-24.19389135
0.003190889537,0.04938281427,0.8655750298,0.02411439781,-1.780408055
0.003190889537,0.0518139682,0.8485228322,0.006120185802,0.2882416413
0.003190889537,0.05424512213,0.8729550654,0.01480359358,-9.515472226
0.003190889537,0.05667627607,0.881919457,0.02211837807,-8.37247305
0.003190889537,0.05910743,0.8804563492,0.006320366739,-7.241348802
0.003190889537,0.06153858393,0.8958445548,-0.008018813876,-8.373028494
0.003190889537,0.06396973786,0.9141253996,-0.01668188349,-0.7081723995
0.003190889537,0.0664008918,0.9048081159,-0.0227514498,6.896345745
0.003190889537,0.06883204573,0.8957015553,-0.01467508414,5.731040183
0.003190889537,0.07126319966,0.8921723241,0.00035346645,3.952675341
0.003190889537,0.0736943536,0.8855333145,0.01301171329,-3.103241106
0.003190889537,0.07612550753,0.8952065887,0.009395322686,-4.093691595
0.003190889537,0.07855666146,0.8943895639,0.007433701227,0.2992540099
0.003190889537,0.0809878154,0.8854108492,-0.01656526889,5.757415221
0.003190889537,0.08341896933,0.8884700103,-0.02012591969,3.805085153
0.003190889537,0.08585012326,0.8932310885,-0.008200903255,0.9180501448
0.003190889537,0.0882812772,0.9022410736,-0.01124047486,1.592660347
0.003190889537,0.09071243113,0.9026156526,-0.02347413361,9.409561252
0.003190889537,0.09314358506,0.8906990149,-0.0152453744,5.419420795
0.003190889537,0.09557473899,0.898619358,-0.01013047364,2.818215462
0.003190889537,0.09800589293,0.8926834986,-0.004478426318,5.53883535
0.003190889537,0.1004370469,0.8773693784,-0.001260606665,1.926641371
0.003190889537,0.1028682008,0.8749873361,0.003020997216,-3.968758014
0.003190889537,0.1052993547,0.8947167695,0.003723466674,-1.333272855
0.003190889537,0.1077305087,0.9056800641,0.005735040741,-0.4919658986
0.003190889537,0.1101616626,0.9137139496,0.007157907543,-1.031887819
0.003190889537,0.1125928165,0.9208545536,0.001390165618,2.28868964
0.003190889537,0.1150239705,0.9183012717,-0.004189853505,5.752954514
0.003190889537,0.1174551244,0.9154216816,-0.004527719531,4.157747488
