x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190889537,0.003190889537,0.7813604013,0.08590314144,-1.377382764
0.003190889537,0.00562204347,0.7729551121,0.09765706011,9.093195939
0.003190889537,0.008053197403,0.7416753922,0.1071465243,-21.42432829
0.003190889537,0.01048435134,0.7667012203,-0.01621656891,15.78407861
0.003190889537,0.01291550527,0.7796622784,-0.007412641865,11.34608083
0.003190889537,0.0153466592,0.786622027,-0.01616491215,15.9542384
0.003190889537,0.01777781314,0.7687667626,0.03837249954,1.555219893
0.003190889537,0.02020896707,0.7447165696,0.0675445772,-8.692972408
0.003190889537,0.022640121,0.7402071873,0.04639948231,-17.79865888
0.003190889537,0.02507127493,0.7625276298,0.003564568842,-28.85860689
0.003190889537,0.02750242887,0.7938237951,-0.03504849058,-9.62142332
0.003190889537,0.0299335828,0.7917953756,-0.03807401303,-4.400096922
0.003190889537,0.03236473673,0.7882882508,-0.0283343968,-6.266663208
0.003190889537,0.03479589067,0.7987194572,-0.01591422296,-14.48645366
0.003190889537,0.0372270446,0.7979862246,-0.03563921585,-8.993452604
0.003190889537,0.03965819853,0.8323788035,-0.04145328134,-13.12566619
0.003190889537,0.04208935247,0.8381367762,-0.02954353047,-7.871320653
0.003190889537,0.0445205064,0.8504732601,-0.02335550811,-2.052356798
0.003190889537,0.04695166033,0.8480113864,-0.02578138722,-1.361197758
0.003190889537,0.04938281427,0.8554710062,-0.02673714407,0.900494075
0.003190889537,0.0518139682,0.8415542163,-0.02361085098,10.53601916
0.003190889537,0.05424512213,0.8245721317,-0.009551234662,5.897006784
0.003190889537,0.05667627607,0.8269654949,-0.006132253094,0.4640261982
0.003190889537,0.05910743,0.8379055829,0.009546641078,-2.381366268
0.003190889537,0.06153858393,0.8349205189,-0.004619157001,1.339740327
0.003190889537,0.06396973786,0.8497721056,0.0001794072339,-4.789109294
0.003190889537,0.0664008918,0.8630729376,-0.001349072832,-2.581371122
0.003190889537,0.06883204573,0.8687756386,-0.003621567363,-0.8497170061
0.003190889537,0.07126319966,0.8635891577,-0.008332375191,-1.952663086
0.003190889537,0.0736943536,0.8700135104,-0.00963199027,-5.804009988
0.003190889537,0.07612550753,0.8848267177,-0.01485100926,-1.469254056
0.003190889537,0.07855666146,0.8809258229,-0.01460472686,2.081120022
0.003190889537,0.0809878154,0.8754392506,-0.01348447135,1.395416992
0.003190889537,0.08341896933,0.8672681301,-0.0129911419,-1.54358075
0.003190889537,0.08585012326,0.8699576295,-0.0191798971,-2.928962448
0.003190889537,0.0882812772,0.8778022576,-0.01734943041,-4.027578468
0.003190889537,0.09071243113,0.8841635742,-0.01773390475,-1.822130714
0.003190889537,0.09314358506,0.8810946562,-0.01806233763,4.760061385
0.003190889537,0.09557473899,0.8682092714,-0.01858005984,5.654022778
