x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190889537,0.003190889537,0.9246283099,-0.02781236095,42.22517362
0.003190889537,0.00562204347,0.8263862039,-0.05543392102,34.12786912
0.003190889537,0.008053197403,0.783178694,-0.04955915413,13.40854469
0.003190889537,0.01048435134,0.7721567808,-0.021120663,-1.857176857
0.003190889537,0.01291550527,0.7703747766,-0.03099560559,-9.765606153
0.003190889537,0.0153466592,0.7956982053,-0.01366201444,-21.52390734
0.003190889537,0.01777781314,0.826748612,-0.01134577246,-15.37863089
0.003190889537,0.02020896707,0.8223878319,0.003176234056,-5.984177749
0.003190889537,0.022640121,0.7969919853,0.01841327408,-9.414305056
0.003190889537,0.02507127493,0.79744018,0.02124269022,-15.18458557
0.003190889537,0.02750242887,0.7979752161,0.01938211212,-14.09770447
0.003190889537,0.0299335828,0.7967605385,0.004929185142,-9.93982952
0.003190889537,0.03236473673,0.8048431687,-0.006607397274,-6.968519605
0.003190889537,0.03479589067,0.819979128,-0.006318489346,-5.609128809
0.003190889537,0.0372270446,0.8252673154,-0.004655376186,-7.760429431
0.003190889537,0.03965819853,0.8434402971,-0.007763852899,-14.65766809
0.003190889537,0.04208935247,0.896322047,-0.01131651905,-14.12116365
0.003190889537,0.0445205064,0.9157637985,-0.01149777422,1.313086057
0.003190889537,0.04695166033,0.8886546388,-0.01005560366,5.747596767
0.003190889537,0.04938281427,0.8776690157,-0.02402668205,6.948909742
0.003190889537,0.0518139682,0.8560856457,-0.04565957588,10.8861577
0.003190889537,0.05424512213,0.8434271092,-0.04551003096,4.150122917
0.003190889537,0.05667627607,0.865564625,-0.02952412286,-5.4883181
0.003190889537,0.05910743,0.8875479708,-0.01139315662,-7.828864907
0.003190889537,0.06153858393,0.8836625851,-0.01329669657,0.1291520041
0.003190889537,0.06396973786,0.8726460546,-0.01088584191,-0.4379766145
0.003190889537,0.0664008918,0.8709864078,-0.01592513932,-0.6665474087
0.003190889537,0.06883204573,0.8730312115,-0.01331385316,-2.909212906
0.003190889537,0.07126319966,0.8799096514,-0.002186339797,-9.374467124
0.003190889537,0.0736943536,0.8908224828,0.0004865291638,-5.550646681
0.003190889537,0.07612550753,0.8862322021,-0.004677123079,-0.1580903301
0.003190889537,0.07855666146,0.8790507088,-0.004272484574,-0.2390599418
0.003190889537,0.0809878154,0.8801224942,-0.006465285151,0.2359148982
0.003190889537,0.08341896933,0.8791235586,-0.01771310803,4.140443423
0.003190889537,0.08585012326,0.8725478102,-0.01446687612,2.502205833
0.003190889537,0.0882812772,0.8606933761,-0.0133636223,-1.18916606
0.003190889537,0.09071243113,0.8625636697,-0.02018604208,-2.150344629
0.003190889537,0.09314358506,0.8639251159,-0.02503175591,-3.461972584
