x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190889537,0.003190889537,0.6645783515,-0.05215987395,-19.19932669
0.003190889537,0.00562204347,0.6910627954,-0.04235115556,-14.02502933
0.003190889537,0.008053197403,0.7266319549,-0.05745142054,-0.5036928121
0.003190889537,0.01048435134,0.7234433294,-0.04628336851,-25.91223854
0.003190889537,0.01291550527,0.8763110415,0.03793006628,-27.88867299
0.003190889537,0.0153466592,0.7483308353,-0.0125604679,39.03130995
0.003190889537,0.01777781314,0.7097544445,0.0209682535,5.916695014
0.003190889537,0.02020896707,0.6977409868,0.03359617028,0.1845915402
0.003190889537,0.022640121,0.6953774023,0.05206498523,-12.60558745
0.003190889537,0.02507127493,0.7339676122,0.0576813225,-8.80674747
0.003190889537,0.02750242887,0.7201795124,0.08072379493,-3.499434193
0.003190889537,0.0299335828,0.7133184349,0.08411825306,-8.394544189
0.003190889537,0.03236473673,0.7185452029,0.08045614917,-14.32333758
0.003190889537,0.03479589067,0.7371112581,0.08199324844,-15.40229385
0.003190889537,0.0372270446,0.7642535694,0.07117639307,-16.67129236
0.003190889537,0.03965819853,0.7937007133,0.05537865488,-15.92983653
0.003190889537,0.04208935247,0.8187988846,0.04843602708,-3.46342378
0.003190889537,0.0445205064,0.8109435998,0.03902492963,14.61538169
0.003190889537,0.04695166033,0.7629637835,0.03950462075,17.99755736
0.003190889537,0.04938281427,0.7349096954,0.05263769049,4.55672216
0.003190889537,0.0518139682,0.7509663468,0.04959159036,0.1894522355
0.003190889537,0.05424512213,0.7449144472,0.01980573968,11.15515778
0.003190889537,0.05667627607,0.7285730767,0.006900727532,18.21844407
0.003190889537,0.05910743,0.6844723605,0.01143804263,13.48344208
0.003190889537,0.06153858393,0.6748456103,0.002933944421,10.67739427
0.003190889537,0.06396973786,0.6911087952,-0.001761488926,0.3068278411
0.003190889537,0.0664008918,0.7330208307,0.02199126407,-30.56252504
0.003190889537,0.06883204573,0.8250386399,0.04533159887,-35.23418916
0.003190889537,0.07126319966,0.8518523294,0.0008541782106,19.72256953
0.003190889537,0.0736943536,0.8136996237,-0.02674665913,44.05053233
0.003190889537,0.07612550753,0.773426234,-0.01221657013,16.79288506
0.003190889537,0.07855666146,0.8424366629,-0.01177345718,-9.91308184
0.003190889537,0.0809878154,0.9058727941,0.01567564928,-6.926373183
0.003190889537,0.08341896933,0.9087637625,0.01859925341,3.698382019
0.003190889537,0.08585012326,0.8998125921,0.01430689475,6.390181644
0.003190889537,0.0882812772,0.8946894283,0.02714339306,0.3490344082
0.003190889537,0.09071243113,0.908586792,0.03946282265,-8.228280018
0.003190889537,0.09314358506,0.9220674217,0.04852621732,-12.72399023
0.003190889537,0.09557473899,0.92563025,0.04881488429,-9.709718722
0.003190889537,0.09800589293,0.9252942213,0.03719690653,-4.884013725
0.003190889537,0.1004370469,0.915553388,0.02348416227,1.237177681
0.003190889537,0.1028682008,0.9017762697,0.01223043193,5.152769136
0.003190889537,0.1052993547,0.8917496185,0.005721278048,2.106915258
0.003190889537,0.1077305087,0.8921702165,0.00679327847,-1.186968789
0.003190889537,0.1101616626,0.8991338259,0.01239332836,-3.491061786
0.003190889537,0.1125928165,0.9027582655,0.01254814211,-0.2407318222
0.003190889537,0.1150239705,0.8966298789,0.02355448747,2.639659595
0.003190889537,0.1174551244,0.8937784735,0.0334117573,0.8925223162
0.003190889537,0.1198862783,0.9008410342,0.02322687279,4.829149397
0.003190889537,0.1223174323,0.8993075665,0.005763390311,15.73637687
0.003190889537,0.1247485862,0.8915513024,-0.002115494369,23.48315514
0.003190889537,0.1271797401,0.8765790913,0.007570725723,20.77307655
0.003190889537,0.1296108941,0.8801321165,0.03525249683,9.478040342
