x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190889537,0.003190889537,0.7050106374,-0.03493537306,-18.7362427
0.003190889537,0.00562204347,0.7469149217,-0.03128896725,-30.58967746
0.003190889537,0.008053197403,0.7391792631,-0.02408372901,2.98244047
0.003190889537,0.01048435134,0.741639494,0.02688042362,-18.45660657
0.003190889537,0.01291550527,0.7733578661,0.03838120497,-20.84224794
0.003190889537,0.0153466592,0.7812720735,0.01619709822,-5.466830642
0.003190889537,0.01777781314,0.7698813175,-0.01170910523,0.1286771522
0.003190889537,0.02020896707,0.7965157709,0.02136215886,-3.942853364
0.003190889537,0.022640121,0.8016480081,0.04788321368,-1.7355331
0.003190889537,0.02507127493,0.8063791324,0.05019925127,-6.94565469
0.003190889537,0.02750242887,0.8154825714,0.07066940991,-10.06529709
0.003190889537,0.0299335828,0.8164678312,0.08261941392,-13.15987394
0.003190889537,0.03236473673,0.8295445537,0.07689586022,-3.386520099
0.003190889537,0.03479589067,0.7986340976,0.06994402563,13.52339572
0.003190889537,0.0372270446,0.7704415177,0.05262984883,21.58227552
0.003190889537,0.03965819853,0.7441546389,0.04505921961,25.59808734
0.003190889537,0.04208935247,0.7216807586,0.04127636011,25.64988609
0.003190889537,0.0445205064,0.7300710662,0.03422315864,-11.96827136
0.003190889537,0.04695166033,0.8017818928,0.03117752094,-14.98635264
0.003190889537,0.04938281427,0.8345785996,0.02548909375,3.947399486
0.003190889537,0.0518139682,0.8095790839,0.04511464085,0.08494169416
0.003190889537,0.05424512213,0.8360552837,0.01640797897,-18.40813278
0.003190889537,0.05667627607,0.8842653725,-0.01391705206,-9.293186873
0.003190889537,0.05910743,0.8941429366,-0.01498822129,1.144051811
0.003190889537,0.06153858393,0.9044879998,-0.004556084685,1.320470143
0.003190889537,0.06396973786,0.9022599185,0.007221108804,-1.095780505
0.003190889537,0.0664008918,0.9086683564,0.01185908551,-2.199742867
0.003190889537,0.06883204573,0.9056538542,0.01092184156,4.616635768
0.003190889537,0.07126319966,0.8879391532,0.0107608949,6.295932275
