x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190889537,0.003190889537,0.7023832242,-0.01070797314,-10.99890001
0.003190889537,0.00562204347,0.7588814445,-0.01927394985,10.67895927
0.003190889537,0.008053197403,0.6734089197,-0.02389662635,14.54196746
0.003190889537,0.01048435134,0.6681038077,-0.02404890242,-14.40281661
0.003190889537,0.01291550527,0.6741592846,-0.04948040496,-2.053381167
0.003190889537,0.0153466592,0.6787159747,-0.06052018875,5.830841906
0.003190889537,0.01777781314,0.6868974931,-0.08109936475,10.68500352
0.003190889537,0.02020896707,0.6809685023,-0.07082514928,9.709405209
0.003190889537,0.022640121,0.6915140028,-0.03142647316,-2.361875117
0.003190889537,0.02507127493,0.7105096147,0.009496618441,-7.830122275
0.003190889537,0.02750242887,0.714187696,0.04546431729,-12.4699365
0.003190889537,0.0299335828,0.7302749587,0.05631997421,-4.32099223
0.003190889537,0.03236473673,0.7245062319,0.06172295249,1.98711321
0.003190889537,0.03479589067,0.7159941785,0.06427377904,-0.2966092636
0.003190889537,0.0372270446,0.7109765742,0.06237562432,-2.559149035
0.003190889537,0.03965819853,0.7056054365,0.0550880208,-2.477435904
0.003190889537,0.04208935247,0.7126655345,0.05927106128,-3.10329676
0.003190889537,0.0445205064,0.7203075643,0.06939780416,-4.040984255
0.003190889537,0.04695166033,0.7113635269,0.06835497825,-5.147152031
0.003190889537,0.04938281427,0.709641172,0.05824192868,-4.205190347
0.003190889537,0.0518139682,0.7337938009,0.05544330702,-0.4155543707
0.003190889537,0.05424512213,0.7293911433,0.08520591107,2.795188815
0.003190889537,0.05667627607,0.7083237575,0.1172214868,-11.05954084
0.003190889537,0.05910743,0.7330642601,0.07139188063,1.141721739
0.003190889537,0.06153858393,0.7328823267,0.05159361384,7.80693155
0.003190889537,0.06396973786,0.7327936499,0.0445597056,-0.547719175
0.003190889537,0.0664008918,0.7443267463,-0.006172428161,-4.471896415
0.003190889537,0.06883204573,0.7929064278,-0.0580469481,-7.3818903
0.003190889537,0.07126319966,0.8547060102,-0.06525075585,-1.229463272
0.003190889537,0.0736943536,0.8644649085,-0.05486168574,15.17909998
0.003190889537,0.07612550753,0.8498796588,-0.04292798534,15.25202755
0.003190889537,0.07855666146,0.8476367537,-0.02781022391,2.500208388
0.003190889537,0.0809878154,0.8661758556,-0.02337956165,-3.991529563
0.003190889537,0.08341896933,0.8922696598,-0.01813532322,2.195063334
0.003190889537,0.08585012326,0.8954851691,-0.01879584757,12.41374667
0.003190889537,0.0882812772,0.8766896662,-0.01699904797,14.07824506
0.003190889537,0.09071243113,0.8698722654,-0.005334044404,7.307279618
0.003190889537,0.09314358506,0.8713148102,0.0007621389583,1.832850637
0.003190889537,0.09557473899,0.886118051,-0.002748599896,-4.041329043
0.003190889537,0.09800589293,0.9049545068,0.001173261156,-2.78969943
0.003190889537,0.1004370469,0.9116533616,0.0005595699828,4.872771307
0.003190889537,0.1028682008,0.8962014458,-0.002187282009,4.692253677
0.003190889537,0.1052993547,0.8813925477,-0.001256551329,5.409766432
0.003190889537,0.1077305087,0.8632097625,-0.0004723370746,4.384830563
