x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190889537,0.003190889537,0.9216008569,0.05316981383,59.77873144
0.003190889537,0.00562204347,0.7258559978,0.03467228532,14.18309461
0.003190889537,0.008053197403,0.7734951538,0.02399274006,-19.17224399
0.003190889537,0.01048435134,0.7441276378,0.01017093061,5.850506612
0.003190889537,0.01291550527,0.7619032373,0.001602778303,9.610244836
0.003190889537,0.0153466592,0.7842475171,0.01357191006,20.25515831
0.003190889537,0.01777781314,0.7360533605,0.008084133686,2.785293613
0.003190889537,0.02020896707,0.8072626331,0.01062399014,-12.51200753
0.003190889537,0.022640121,0.81380473,0.03788805095,-0.3466296163
0.003190889537,0.02507127493,0.7890541185,0.05414261237,4.303930548
0.003190889537,0.02750242887,0.765101106,0.02146983944,11.23232644
0.003190889537,0.0299335828,0.7562998307,0.009971866688,7.557941237
0.003190889537,0.03236473673,0.756739276,0.04354826269,1.463540954
0.003190889537,0.03479589067,0.7473315936,0.06478484057,-4.957780326
0.003190889537,0.0372270446,0.751900304,0.06326593353,-10.48776086
0.003190889537,0.03965819853,0.755114984,0.0479238899,-7.996939712
0.003190889537,0.04208935247,0.7545098383,0.04168083041,3.854196138
0.003190889537,0.0445205064,0.7393476779,0.02867706835,6.566848872
0.003190889537,0.04695166033,0.7469337059,0.03251712959,1.3019288
0.003190889537,0.04938281427,0.7689848427,0.05622803494,4.822067724
0.003190889537,0.0518139682,0.7617125637,0.08363774399,8.473625674
0.003190889537,0.05424512213,0.7705654316,0.08242687002,-1.580265383
0.003190889537,0.05667627607,0.7974913326,0.05141912504,-10.14348925
0.003190889537,0.05910743,0.8562142206,0.03742411373,-13.99401031
0.003190889537,0.06153858393,0.8919081356,0.04651471485,-9.246136948
0.003190889537,0.06396973786,0.8897528975,0.034394726,-3.903440486
0.003190889537,0.0664008918,0.8939611206,0.01962382176,2.703601458
0.003190889537,0.06883204573,0.8787360147,0.01630109642,10.76967114
0.003190889537,0.07126319966,0.8470970342,0.0146106988,6.547737034
0.003190889537,0.0736943536,0.8359128423,0.008108697092,-5.335223678
0.003190889537,0.07612550753,0.8493238622,-0.008432551817,-6.964609993
0.003190889537,0.07855666146,0.8550463503,-0.02304912427,-0.4960000071
0.003190889537,0.0809878154,0.8510781158,-0.02906956717,2.324733681
0.003190889537,0.08341896933,0.8489250881,-0.03285948018,3.042365875
0.003190889537,0.08585012326,0.851707843,-0.0308272114,1.726031802
0.003190889537,0.0882812772,0.8554473072,-0.03389799788,-0.4193630313
0.003190889537,0.09071243113,0.8664973722,-0.02330625191,-8.68065639
0.003190889537,0.09314358506,0.8805376621,-0.02260767847,-4.24902424
0.003190889537,0.09557473899,0.8803746986,-0.007842089802,-4.678521558
0.003190889537,0.09800589293,0.8590350006,-0.009241357085,-6.186549467
0.003190889537,0.1004370469,0.8653393266,-0.0147846423,-6.78716534
0.003190889537,0.1028682008,0.8740551796,-0.01543235194,-1.942815058
0.003190889537,0.1052993547,0.8720489221,-0.00483143323,0.4428583348
0.003190889537,0.1077305087,0.8706335805,-0.004821106088,0.7174869645
0.003190889537,0.1101616626,0.8727757665,-0.007342659512,1.153076224
0.003190889537,0.1125928165,0.8725367241,-0.007377826956,2.093905925
0.003190889537,0.1150239705,0.869327663,-0.01646457819,2.311807422
0.003190889537,0.1174551244,0.8719459621,-0.02889056412,2.387964739
0.003190889537,0.1198862783,0.8716408062,-0.01560245282,-1.667492662
0.003190889537,0.1223174323,0.8698340742,-0.008777340936,-2.039540814
0.003190889537,0.1247485862,0.8818262258,-0.004276421223,-1.256523421
0.003190889537,0.1271797401,0.8733649998,-0.003906371084,4.777755081
0.003190889537,0.1296108941,0.8629914301,-0.008481682449,7.33900095
0.003190889537,0.132042048,0.8633539863,-0.01225267215,6.241084607
0.003190889537,0.1344732019,0.8753946414,-0.01466414091,4.35471446
0.003190889537,0.1369043559,0.88812145,0.0003038031661,5.646632234
0.003190889537,0.1393355098,0.8763119509,0.02216210985,7.356149169
0.003190889537,0.1417666637,0.870497644,0.02867846422,3.031153891
0.003190889537,0.1441978177,0.8799605173,0.01352393337,-5.879363591
0.003190889537,0.1466289716,0.8890682193,0.002711468361,-2.083716814
0.003190889537,0.1490601255,0.8878328062,0.008639817224,-2.094594702
0.003190889537,0.1514912795,0.8838580132,0.01430232205,-5.291252494
0.003190889537,0.1539224334,0.8784151267,0.01854442057,-7.107537686
0.003190889537,0.1563535873,0.8813045285,0.02242520751,-10.35942253
0.003190889537,0.1587847413,0.8889758395,0.01962431695,-7.748831176
0.003190889537,0.1612158952,0.8950638426,0.01405327597,-3.325793361
0.003190889537,0.1636470491,0.9023716505,0.01385982819,-0.5692664366
0.003190889537,0.1660782031,0.8855335352,0.0242977019,9.198054025
0.003190889537,0.168509357,0.8495502803,-0.004610486282,9.876301733
0.003190889537,0.1709405109,0.858315335,-0.006844359822,-0.9030168589
0.003190889537,0.1733716649,0.872074831,0.01349136561,-0.9154463558
0.003190889537,0.1758028188,0.8834799154,0.02200757141,-0.929083335
0.003190889537,0.1782339727,0.8848118168,0.01425486796,1.597525701
0.003190889537,0.1806651267,0.8850842473,0.007015155708,2.038561509
0.003190889537,0.1830962806,0.8983980472,-0.0001282458933,2.265614431
0.003190889537,0.1855274345,0.91526661,-0.01553236848,7.33496827
0.003190889537,0.1879585885,0.921471573,-0.003114063728,31.17349076
