x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190880459,0.003190880459,0.3573294273,-0.02185789814,-10.30069686
0.003190880459,0.005622027475,0.3705002473,-0.01252522772,-1.541046037
0.003190880459,0.008053174491,0.3862787842,0.005180344985,-5.665574645
0.003190880459,0.01048432151,0.3967466905,0.004512322767,-1.867509372
0.003190880459,0.01291546852,0.4010865576,0.005349101399,0.3712034504
0.003190880459,0.01534661554,0.4020221512,0.005042605592,1.876772629
0.003190880459,0.01777776256,0.404444586,0.003157291082,0.9622931182
0.003190880459,0.02020890957,0.4053535108,0.002347904208,0.3180784892
0.003190880459,0.02264005659,0.4088840993,0.007473259377,0.2370565318
0.003190880459,0.02507120361,0.3994446285,0.0178418137,-4.326261338
0.003190880459,0.02750235062,0.4039920398,0.02031775537,-9.064262895
0.003190880459,0.02993349764,0.4096245538,0.02837069782,-7.125974529
0.003190880459,0.03236464465,0.3984602656,0.02443536803,-0.8541444559
0.003190880459,0.03479579167,0.3973528619,0.01797885091,-2.953141519
0.003190880459,0.03722693869,0.4025837282,0.01125345215,-0.4724531151
0.003190880459,0.0396580857,0.399262898,0.006810417782,2.078020384
0.003190880459,0.04208923272,0.3983340075,0.009079895736,0.3529798069
0.003190880459,0.04452037974,0.3973256375,0.005107025463,0.7937297204
0.003190880459,0.04695152675,0.3921259874,0.00499133866,0.3456947827
0.003190880459,0.04938267377,0.3908924075,0.005921994657,-0.2428035211
0.003190880459,0.05181382078,0.3942145706,0.002964530904,-2.248262522
0.003190880459,0.0542449678,0.4024453178,0.004365971014,-7.230350501
0.003190880459,0.05667611482,0.4093675661,0.002364286113,-7.469674076
0.003190880459,0.05910726183,0.4132765978,0.002462242082,-7.05920993
0.003190880459,0.06153840885,0.4160753652,-0.003101365403,-5.969516169
0.003190880459,0.06396955587,0.4168113789,-0.009683021569,-2.385723034
0.003190880459,0.06640070288,0.4186828653,-0.01263786748,0.06479980114
0.003190880459,0.0688318499,0.4166203336,-0.009975354347,2.273308846
0.003190880459,0.07126299691,0.4130236227,-0.003078069255,3.084359504
0.003190880459,0.07369414393,0.4093184914,0.00497093672,3.086118762
