x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190880459,0.003190880459,0.3787096935,-0.02248392055,-1.013795931
0.003190880459,0.005622027475,0.3843738963,-0.0256834364,-2.582890485
0.003190880459,0.008053174491,0.3812179053,-0.02385767167,2.351721372
0.003190880459,0.01048432151,0.3666476971,-0.01888618774,-0.8426910715
0.003190880459,0.01291546852,0.3845110399,-0.008496301858,-8.230611116
0.003190880459,0.01534661554,0.392618304,0.006347779168,-9.376292021
0.003190880459,0.01777776256,0.4055900423,0.009931389655,-6.760908192
0.003190880459,0.02020890957,0.4076552022,0.006495793786,0.5063062452
0.003190880459,0.02264005659,0.3971513427,0.002110219366,2.604861584
0.003190880459,0.02507120361,0.3939955739,0.003527738432,-1.08801939
0.003190880459,0.02750235062,0.3986037421,0.001760491137,-3.107113396
0.003190880459,0.02993349764,0.4062988555,0.002227583245,-2.55155605
0.003190880459,0.03236464465,0.4094671767,0.004494890626,-1.356287624
0.003190880459,0.03479579167,0.4113546108,0.002074982587,-0.1743724738
0.003190880459,0.03722693869,0.4140374876,0.006498569128,-2.153663374
0.003190880459,0.0396580857,0.424186209,0.008480427132,-2.355135346
0.003190880459,0.04208923272,0.4276962766,0.004663486204,-1.112530171
0.003190880459,0.04452037974,0.433088216,0.004243340033,0.08149383776
0.003190880459,0.04695152675,0.4326494002,0.002174846203,2.610732614
0.003190880459,0.04938267377,0.4266796854,-0.002488735334,4.585402162
0.003190880459,0.05181382078,0.4218572995,-0.001945461663,2.875609515
0.003190880459,0.0542449678,0.4148391056,-0.004436778231,-0.5284617993
0.003190880459,0.05667611482,0.4142381052,-0.004091467869,-3.346486946
0.003190880459,0.05910726183,0.4139396754,-0.002266692241,-2.954952275
0.003190880459,0.06153840885,0.4147744713,-0.003091308249,-3.603540357
0.003190880459,0.06396955587,0.4163982447,-0.005947061284,-3.69686181
0.003190880459,0.06640070288,0.4226322247,-0.01383984076,-0.7997603183
0.003190880459,0.0688318499,0.4220482792,-0.01720392996,4.391273161
0.003190880459,0.07126299691,0.4125305657,-0.0144112382,7.636381561
0.003190880459,0.07369414393,0.4004041675,-0.01122697121,10.5569731
0.003190880459,0.07612529095,0.3900814198,-0.002060676922,6.75858582
0.003190880459,0.07855643796,0.383439174,1.305133265e-05,-0.02447144306
0.003190880459,0.08098758498,0.3914034665,-0.001048513183,-2.594981092
0.003190880459,0.083418732,0.3961851069,0.0007617541378,0.6057641376
0.003190880459,0.08584987901,0.3878482697,0.001308258685,5.485391315
0.003190880459,0.08828102603,0.3766408291,0.002460270834,1.83944054
0.003190880459,0.09071217304,0.3823132097,0.003049535749,-7.925845423
0.003190880459,0.09314332006,0.4055731804,0.007607859397,-12.17181044
0.003190880459,0.09557446708,0.4179674078,0.01576804494,-8.496887189
0.003190880459,0.09800561409,0.4198958787,0.03196956992,-13.5293387
0.003190880459,0.1004367611,0.4238477003,0.04323908759,-16.36047347
0.003190880459,0.1028679081,0.4284550436,0.04151400157,-16.50276398
0.003190880459,0.1052990551,0.4387333663,0.01844718662,-12.14166337
0.003190880459,0.1077302022,0.4490767961,0.0003813479471,-1.43125316
0.003190880459,0.1101613492,0.4405114327,-0.0002002645404,2.712076236
0.003190880459,0.1125924962,0.4330750202,-0.002150277919,0.7871525086
0.003190880459,0.1150236432,0.4374405076,-0.005168279007,-0.0667497659
0.003190880459,0.1174547902,0.4440081436,-0.007092072123,3.984411613
0.003190880459,0.1198859372,0.4339698404,-0.006441343315,4.843777787
0.003190880459,0.1223170843,0.4291337408,-0.003781880853,0.5261003241
0.003190880459,0.1247482313,0.4339280155,-0.001587201613,-0.475270507
0.003190880459,0.1271793783,0.4336624091,-0.004626978625,3.848815019
0.003190880459,0.1296105253,0.4261197831,-0.005032950479,4.421520869
0.003190880459,0.1320416723,0.4220053845,-0.005294352176,3.382661178
0.003190880459,0.1344728193,0.4170308781,-0.003554530233,3.32542595
