x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190880459,0.003190880459,0.3937846951,0.03201621671,-15.13579121
0.003190880459,0.005622027475,0.4038430016,0.05875524384,-1.702714566
0.003190880459,0.008053174491,0.3577741003,0.05161085371,4.56842288
0.003190880459,0.01048432151,0.355713391,0.02723569466,-2.364300257
0.003190880459,0.01291546852,0.3795384462,0.028068439,-9.025125275
0.003190880459,0.01534661554,0.3838664845,0.01809091264,-6.344779668
0.003190880459,0.01777776256,0.3966886801,0.005284841436,1.030625094
0.003190880459,0.02020890957,0.3936139033,0.01709675325,-6.450684176
0.003190880459,0.02264005659,0.4010705493,0.009019760308,-6.544337853
0.003190880459,0.02507120361,0.4076011528,0.003191714095,-4.404529237
0.003190880459,0.02750235062,0.4131468353,-0.001569337077,-1.945884632
0.003190880459,0.02993349764,0.4097303256,-0.003987372306,0.06388009554
0.003190880459,0.03236464465,0.4116979282,-0.006027686736,0.3600635881
0.003190880459,0.03479579167,0.4119338321,-0.01464553303,1.672815762
0.003190880459,0.03722693869,0.4099800442,-0.01695731297,-0.1282567744
0.003190880459,0.0396580857,0.4140738297,-0.01573786752,-2.882926499
0.003190880459,0.04208923272,0.4199332523,-0.01261850002,-1.859910187
0.003190880459,0.04452037974,0.4217300504,-0.009442187517,-0.9138684371
0.003190880459,0.04695152675,0.4239388127,-0.01804167628,3.038458337
0.003190880459,0.04938267377,0.4227834519,-0.01620095149,4.798331372
0.003190880459,0.05181382078,0.4149832247,-0.00422430466,0.1585234733
0.003190880459,0.0542449678,0.419362785,0.003373593895,-4.051094717
0.003190880459,0.05667611482,0.4233775722,0.003907400993,-2.3879418
0.003190880459,0.05910726183,0.4204581174,0.004948903092,-0.494010535
0.003190880459,0.06153840885,0.4133694213,0.005323392264,-0.6201655721
0.003190880459,0.06396955587,0.4075595397,0.002667244485,-1.601925863
0.003190880459,0.06640070288,0.4002519869,-4.727826042e-05,-4.549360114
0.003190880459,0.0688318499,0.4065244519,-0.007951707399,-6.481303725
0.003190880459,0.07126299691,0.4197016577,-0.01527541386,-4.109653747
0.003190880459,0.07369414393,0.4251102615,-0.01219705042,-3.664708973
0.003190880459,0.07612529095,0.4294992181,-0.005680262886,-4.159981972
0.003190880459,0.07855643796,0.4347985295,-0.00326080555,-3.747948305
0.003190880459,0.08098758498,0.436886102,-0.00288710541,-2.465540448
0.003190880459,0.083418732,0.4363683306,-0.003848325908,-0.09530094274
0.003190880459,0.08584987901,0.4324122623,-0.003368630091,1.504358618
0.003190880459,0.08828102603,0.4300953587,8.381587204e-06,3.177305099
0.003190880459,0.09071217304,0.423276361,0.002749798676,5.740350742
0.003190880459,0.09314332006,0.419307713,0.006027067892,1.771378871
0.003190880459,0.09557446708,0.4228355376,0.005972463905,1.005933701
0.003190880459,0.09800561409,0.420106184,0.00663292753,2.710132787
0.003190880459,0.1004367611,0.4181076909,0.008464614955,1.376507912
0.003190880459,0.1028679081,0.4198885763,0.006771413033,1.452426726
0.003190880459,0.1052990551,0.4172289901,0.004040857651,1.945376904
0.003190880459,0.1077302022,0.4150416843,0.002936894925,0.5250378722
