x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190880459,0.003190880459,0.2973192953,0.03987165775,-38.96755603
0.003190880459,0.005622027475,0.3525040514,0.009932621869,-20.83622509
0.003190880459,0.008053174491,0.367838902,-0.01166414339,-6.649335083
0.003190880459,0.01048432151,0.3884975295,-0.02097132839,-0.486982237
0.003190880459,0.01291546852,0.3922339502,-0.0227513216,2.463084482
0.003190880459,0.01534661554,0.4001996075,-0.01773547251,1.698509899
0.003190880459,0.01777776256,0.399777806,-0.02028372788,4.863897238
0.003190880459,0.02020890957,0.4092718912,-0.005867977299,-2.871921551
0.003190880459,0.02264005659,0.4196943484,-0.006987592507,2.171601641
0.003190880459,0.02507120361,0.4132250586,-8.583921774e-05,6.701760976
0.003190880459,0.02750235062,0.4106845446,0.006944347172,7.171331415
0.003190880459,0.02993349764,0.3984384822,0.01340773513,7.969304117
0.003190880459,0.03236464465,0.3969004203,0.009695758192,5.2980515
0.003190880459,0.03479579167,0.3937425581,0.002168234341,4.962123989
0.003190880459,0.03722693869,0.3913253213,0.002456873572,4.581651019
0.003190880459,0.0396580857,0.3913905472,0.005610442003,2.322831262
0.003190880459,0.04208923272,0.3922813926,0.01042084101,-0.6444099027
0.003190880459,0.04452037974,0.3972547901,0.0156365054,-2.066249832
0.003190880459,0.04695152675,0.3992131409,0.02111820955,-1.81233158
0.003190880459,0.04938267377,0.3933928628,0.02632034146,-2.257514244
0.003190880459,0.05181382078,0.3926355604,0.02911981382,-3.665039837
0.003190880459,0.0542449678,0.3970937608,0.02425929241,-2.283079888
0.003190880459,0.05667611482,0.3968715859,0.02153157518,-0.186755605
0.003190880459,0.05910726183,0.3958147678,0.02612896692,-1.678526058
0.003190880459,0.06153840885,0.4000856025,0.02923019066,-3.6828975
0.003190880459,0.06396955587,0.4022141052,0.01915829215,-0.5177325901
0.003190880459,0.06640070288,0.3984178291,0.005784598319,2.993358938
0.003190880459,0.0688318499,0.3982861646,0.004956801291,2.859549787
0.003190880459,0.07126299691,0.397937364,0.01181690043,0.9341162749
0.003190880459,0.07369414393,0.3923808042,0.01110686663,-0.1021051476
0.003190880459,0.07612529095,0.3920241424,0.0002207005881,-0.9750018694
0.003190880459,0.07855643796,0.397513846,-0.005541089769,-0.7071698124
0.003190880459,0.08098758498,0.4010585436,-0.008772079656,-0.7183102704
0.003190880459,0.083418732,0.404003588,-0.0144466658,-3.776978751
0.003190880459,0.08584987901,0.421687687,-0.01381135301,-6.905022406
0.003190880459,0.08828102603,0.4339123052,-0.009541877807,-1.743880585
0.003190880459,0.09071217304,0.4243491058,-0.007502635306,1.690954098
0.003190880459,0.09314332006,0.4234631836,-0.008695291633,-0.6264246888
0.003190880459,0.09557446708,0.4200370834,-0.0116596609,-0.3782327091
0.003190880459,0.09800561409,0.4163626181,-0.006261229487,-2.234071592
0.003190880459,0.1004367611,0.4175114356,-0.0007763355804,-5.635041726
0.003190880459,0.1028679081,0.4189758535,-0.001967170584,-5.434841998
0.003190880459,0.1052990551,0.4192627863,-0.0006517871398,-5.438570612
0.003190880459,0.1077302022,0.4247139264,-0.002704213574,-7.447176165
0.003190880459,0.1101613492,0.4331247706,-0.01142572618,-3.675449584
0.003190880459,0.1125924962,0.4363871556,-0.01092501258,0.1027752024
0.003190880459,0.1150236432,0.432944098,-0.01176953975,-0.1119064556
0.003190880459,0.1174547902,0.4337869529,-0.00852989931,-3.405679967
0.003190880459,0.1198859372,0.4349510793,-0.008878703647,-2.261616221
0.003190880459,0.1223170843,0.4292393243,-0.0136641355,3.018262321
0.003190880459,0.1247482313,0.4197112042,-0.02088700413,3.832401436
0.003190880459,0.1271793783,0.4254566711,-0.01948763587,2.201533198
0.003190880459,0.1296105253,0.4276028163,-0.01649185533,1.412372314
0.003190880459,0.1320416723,0.4287975406,-0.01252153415,-0.9712890956
0.003190880459,0.1344728193,0.4280700177,-0.002651929215,-2.505508165
0.003190880459,0.1369039664,0.4239454763,9.955730334e-05,-2.773229715
0.003190880459,0.1393351134,0.4199185775,-0.003030928813,0.06041886259
0.003190880459,0.1417662604,0.4151803601,0.0005793193754,0.1474911563
0.003190880459,0.1441974074,0.4145361869,0.003369247342,-1.89531812
0.003190880459,0.1466285544,0.4170462771,0.00183948945,-2.154176361
0.003190880459,0.1490597014,0.4201881516,-0.002568178402,-0.07095120007
0.003190880459,0.1514908485,0.4196571797,-0.009511554967,1.919273901
0.003190880459,0.1539219955,0.4198665639,-0.01368094793,1.308026238
0.003190880459,0.1563531425,0.4254881368,-0.009004648474,-0.6770798241
0.003190880459,0.1587842895,0.4302535782,-0.007038856882,1.258621396
0.003190880459,0.1612154365,0.4268812567,-0.003247817593,3.779021469
0.003190880459,0.1636465835,0.4142350851,-0.003455987609,4.304615653
0.003190880459,0.1660777305,0.406287269,-0.00550686444,2.414986063
0.003190880459,0.1685088776,0.4053776426,-0.007298463844,-0.03571803469
0.003190880459,0.1709400246,0.4102174219,-0.007408913939,-1.447044966
0.003190880459,0.1733711716,0.4164376187,-0.004295526457,-0.9204789386
0.003190880459,0.1758023186,0.4142222416,0.001985133556,-0.8945369207
0.003190880459,0.1782334656,0.4086392663,0.005763746726,-1.917868245
0.003190880459,0.1806646126,0.4070817566,0.01042101165,-3.404441621
0.003190880459,0.1830957597,0.4105595977,0.01428098067,-3.436767062
0.003190880459,0.1855269067,0.4123827342,0.02148133986,-2.618061613
0.003190880459,0.1879580537,0.4100085367,0.02739216071,-5.618981959
