x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190880459,0.003190880459,0.3477027288,0.003239132519,8.860490616
0.003190880459,0.005622027475,0.3485623508,0.02883104353,11.55234706
0.003190880459,0.008053174491,0.2787053263,-0.06500755283,25.73231015
0.003190880459,0.01048432151,0.3881737919,-0.01117811703,-15.8860488
0.003190880459,0.01291546852,0.3768442692,-0.01039593205,-0.7912140488
0.003190880459,0.01534661554,0.3930341921,-0.01618534305,-3.368396649
0.003190880459,0.01777776256,0.4018260413,-0.006575419254,-4.897541364
0.003190880459,0.02020890957,0.407700099,-0.0008549823772,-5.287926352
0.003190880459,0.02264005659,0.4174031363,-0.003773203582,-3.263964364
0.003190880459,0.02507120361,0.4187501093,-0.004992692079,-0.9054697358
0.003190880459,0.02750235062,0.4218429382,0.0001725917875,-1.637599104
0.003190880459,0.02993349764,0.4209767863,0.0003472439485,0.6658179533
0.003190880459,0.03236464465,0.4152452596,-0.001481183956,2.784591273
0.003190880459,0.03479579167,0.4148006104,-0.005581246467,1.165101286
0.003190880459,0.03722693869,0.4192870393,-0.002784996634,-0.2455084025
0.003190880459,0.0396580857,0.4233447134,-0.0004479879838,1.247736787
0.003190880459,0.04208923272,0.4248677748,-0.004027056665,3.815227399
0.003190880459,0.04452037974,0.4231688179,-0.007711200886,4.569940951
0.003190880459,0.04695152675,0.4178863687,-0.007819493553,4.649825913
0.003190880459,0.04938267377,0.4151801315,-0.005810288058,3.167635558
0.003190880459,0.05181382078,0.417144124,-0.003667614807,1.584864816
0.003190880459,0.0542449678,0.4154687977,-0.00245346286,1.446161082
0.003190880459,0.05667611482,0.412375101,-0.004643687251,0.9953289733
0.003190880459,0.05910726183,0.4125726068,-0.00285104639,-1.71698322
0.003190880459,0.06153840885,0.4143708726,-0.002209831012,-3.39307344
0.003190880459,0.06396955587,0.4181096334,-0.001093318636,-5.342591716
0.003190880459,0.06640070288,0.4230084855,-0.008368051708,-2.839100511
0.003190880459,0.0688318499,0.4221927943,-0.007573439142,-1.470296101
0.003190880459,0.07126299691,0.4209658305,-0.002564124008,-1.944583528
0.003190880459,0.07369414393,0.4230166541,-0.002079941268,-3.263271559
0.003190880459,0.07612529095,0.4268444562,-0.003452273889,-1.31673079
0.003190880459,0.07855643796,0.4214880099,0.001035740825,0.606139778
0.003190880459,0.08098758498,0.4091345109,0.006573356619,-1.586126946
0.003190880459,0.083418732,0.4022462872,0.001072920736,-3.570868578
0.003190880459,0.08584987901,0.4057163441,0.007118531942,-2.782847358
0.003190880459,0.08828102603,0.3998968728,0.01425264608,-2.255522003
0.003190880459,0.09071217304,0.399110266,0.009370359933,-2.889110473
0.003190880459,0.09314332006,0.4074208787,0.01499823339,-6.515784504
0.003190880459,0.09557446708,0.41171529,0.02269992164,-8.921779843
0.003190880459,0.09800561409,0.4183582269,0.0211326155,-9.887583608
0.003190880459,0.1004367611,0.4295911353,0.01573041825,-4.740615251
0.003190880459,0.1028679081,0.4319820417,0.01268653549,3.826312563
0.003190880459,0.1052990551,0.4209739638,0.01769215616,5.463079672
