x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190880459,0.003190880459,0.4373572273,-0.0594414257,64.61581099
0.003190880459,0.005622027475,0.3603359558,0.01618643084,0.5812108444
0.003190880459,0.008053174491,0.4345454765,-0.03743902089,-4.681446002
0.003190880459,0.01048432151,0.4089805805,-0.01211797367,5.289203007
0.003190880459,0.01291546852,0.4060009338,-0.001124587781,-4.089969823
0.003190880459,0.01534661554,0.415690763,-0.01358409961,1.681533693
0.003190880459,0.01777776256,0.4058057588,-0.01316635282,0.3319907112
0.003190880459,0.02020890957,0.4083892477,-0.02178948451,-1.320548331
0.003190880459,0.02264005659,0.4175326477,-0.01448248156,-3.737017415
0.003190880459,0.02507120361,0.4209748438,-0.01209780454,-0.9825849894
0.003190880459,0.02750235062,0.419427311,-0.01097747626,0.2758160944
0.003190880459,0.02993349764,0.416801142,-0.006477333975,-0.5807366945
0.003190880459,0.03236464465,0.4183029678,-0.0009463748597,-5.191315903
0.003190880459,0.03479579167,0.4302051156,-0.0077286654,-1.715123984
0.003190880459,0.03722693869,0.4269747036,-0.01080316603,-1.033272693
0.003190880459,0.0396580857,0.4329174063,-0.011439949,-3.506165871
0.003190880459,0.04208923272,0.437088769,-0.007342326244,-3.461024971
0.003190880459,0.04452037974,0.4388486623,-0.003376972866,-2.452002066
0.003190880459,0.04695152675,0.439559437,0.002251615817,-2.095894235
0.003190880459,0.04938267377,0.439508353,0.003681204231,-1.87696638
0.003190880459,0.05181382078,0.4425081193,0.004364582958,-1.575368227
0.003190880459,0.0542449678,0.4432957459,0.004660573659,-1.184805069
0.003190880459,0.05667611482,0.4414984239,0.004120946502,0.01942985165
0.003190880459,0.05910726183,0.4394980026,0.006986837559,-0.4628148968
0.003190880459,0.06153840885,0.4378799285,0.01275749681,-0.976023979
0.003190880459,0.06396955587,0.4310419903,0.01156834485,-0.04734063529
0.003190880459,0.06640070288,0.4288265023,0.008035478229,-0.3898582368
0.003190880459,0.0688318499,0.4252663005,-0.0004835681897,3.433154026
0.003190880459,0.07126299691,0.4167735488,-0.005434168497,5.261260115
0.003190880459,0.07369414393,0.4097000975,-0.007386785163,2.563796934
