x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190880459,0.003190880459,0.3859219279,-0.01207261103,-9.061645968
0.003190880459,0.005622027475,0.4098186617,-0.01393915125,-9.466200369
0.003190880459,0.008053174491,0.4341679196,-0.01691496253,37.42968469
0.003190880459,0.01048432151,0.3496382656,0.04944208713,21.47266772
0.003190880459,0.01291546852,0.3329040161,0.05823845085,-18.05254032
0.003190880459,0.01534661554,0.353037794,0.03562100338,-21.37492697
0.003190880459,0.01777776256,0.3864330454,0.01099159053,-9.665994058
0.003190880459,0.02020890957,0.3928748983,0.01018160057,-6.335239161
0.003190880459,0.02264005659,0.4069164373,0.01748466602,-9.24175881
0.003190880459,0.02507120361,0.4171426915,0.02114620419,-6.544386306
0.003190880459,0.02750235062,0.4126516562,0.01226160506,-3.591001708
0.003190880459,0.02993349764,0.405797239,0.005117775336,-2.072894474
0.003190880459,0.03236464465,0.4019060527,-0.00323348222,-1.845069422
0.003190880459,0.03479579167,0.4030265168,-0.01334405803,-2.195429996
0.003190880459,0.03722693869,0.4061698538,-0.0175289711,-3.021055054
0.003190880459,0.0396580857,0.4132250201,-0.0110522249,-2.64444045
0.003190880459,0.04208923272,0.415533085,-0.0104513564,-1.623169741
0.003190880459,0.04452037974,0.4182845112,-0.01148948969,-1.907461312
0.003190880459,0.04695152675,0.419071481,-0.01026725442,-0.8033691609
0.003190880459,0.04938267377,0.4170992128,-0.009813491797,-0.2085523651
0.003190880459,0.05181382078,0.4221564911,-0.009869595448,-0.1527568282
0.003190880459,0.0542449678,0.4242095298,-0.009287932697,0.4351912298
0.003190880459,0.05667611482,0.4238338779,-0.005117068178,1.637209315
0.003190880459,0.05910726183,0.4215410757,8.325094443e-05,2.019066705
0.003190880459,0.06153840885,0.4192689966,0.006569137686,0.5688901961
0.003190880459,0.06396955587,0.4084960766,0.007162686172,1.141784405
0.003190880459,0.06640070288,0.3977731747,0.006782431715,-2.651288017
0.003190880459,0.0688318499,0.4001849121,0.002733808033,-7.393413538
0.003190880459,0.07126299691,0.4103579493,-0.003950562252,-7.982123094
0.003190880459,0.07369414393,0.4180308527,-0.006461367104,-4.843631746
0.003190880459,0.07612529095,0.4249095684,-0.003738987583,-3.709750342
0.003190880459,0.07855643796,0.4299527491,-0.002252780294,-4.464598084
0.003190880459,0.08098758498,0.4349042177,-0.005753086715,-2.44552769
0.003190880459,0.083418732,0.4357265146,-0.008001348585,1.165589698
0.003190880459,0.08584987901,0.4301657111,-0.003393421794,2.388680819
0.003190880459,0.08828102603,0.4265214364,0.0002027480962,1.488016319
0.003190880459,0.09071217304,0.4242972067,0.00456772458,1.86316368
0.003190880459,0.09314332006,0.4209682716,0.006961681554,3.198192166
0.003190880459,0.09557446708,0.4156413577,0.007781387103,2.773043995
0.003190880459,0.09800561409,0.4145345382,0.005246653499,1.241467644
0.003190880459,0.1004367611,0.4182846165,0.001321127047,2.085725748
0.003190880459,0.1028679081,0.4202991817,-0.003582692958,6.224341771
0.003190880459,0.1052990551,0.4135144805,-0.003065974696,5.386825145
0.003190880459,0.1077302022,0.4113527415,0.001088480054,1.282420752
0.003190880459,0.1101613492,0.4134300435,0.004932048664,-1.286784403
0.003190880459,0.1125924962,0.417489494,0.007086227812,-1.217113433
0.003190880459,0.1150236432,0.4143447847,0.007540910969,0.1871312142
0.003190880459,0.1174547902,0.4101823463,0.01083554504,-0.6626640103
0.003190880459,0.1198859372,0.4069545349,0.01124026526,-3.166361969
0.003190880459,0.1223170843,0.4129275684,0.01006861224,-3.739989445
0.003190880459,0.1247482313,0.4188787742,0.01012541354,-2.186796228
0.003190880459,0.1271793783,0.4193190532,0.009573415308,1.30704684
0.003190880459,0.1296105253,0.4090026268,0.006849261258,2.342296092
0.003190880459,0.1320416723,0.4016079672,0.002563455858,-2.091353322
0.003190880459,0.1344728193,0.4078082133,-0.001637656314,-5.70176898
0.003190880459,0.1369039664,0.4148713025,-0.005533446142,-6.015087115
0.003190880459,0.1393351134,0.4219078954,-0.007246550011,-4.760291575
0.003190880459,0.1417662604,0.4311728764,-0.007818116648,-2.595581944
0.003190880459,0.1441974074,0.4281539268,-0.004980890843,1.835014538
0.003190880459,0.1466285544,0.4182162394,-0.004900906519,3.046750413
0.003190880459,0.1490597014,0.4110355848,-0.006632892416,1.465146367
0.003190880459,0.1514908485,0.4099725157,-0.008169285325,-2.179344561
0.003190880459,0.1539219955,0.4181336896,-0.01113634792,-2.876756319
0.003190880459,0.1563531425,0.4234012261,-0.01272282962,-0.6414117973
0.003190880459,0.1587842895,0.4245104835,-0.01493814834,0.273430245
0.003190880459,0.1612154365,0.4268345139,-0.01204662803,0.4827074363
0.003190880459,0.1636465835,0.4265216633,-0.004726455465,2.349456298
0.003190880459,0.1660777305,0.4198637595,0.001944287813,4.58480116
0.003190880459,0.1685088776,0.4138536535,0.01172517282,2.028587785
0.003190880459,0.1709400246,0.4082479933,0.0143669311,0.2435509753
0.003190880459,0.1733711716,0.4072306497,0.01414337639,0.1618887114
0.003190880459,0.1758023186,0.4082084608,0.02126944599,-1.463423229
0.003190880459,0.1782334656,0.4101702338,0.02530494358,-1.365044842
0.003190880459,0.1806646126,0.4065317407,0.02119207969,0.506010877
0.003190880459,0.1830957597,0.3979658375,0.01197765885,1.28028709
0.003190880459,0.1855269067,0.396266421,0.008536682899,-0.1429642327
0.003190880459,0.1879580537,0.3978727887,0.01022057514,-2.04297083
0.003190880459,0.1903892007,0.4000978743,0.005610566175,-1.305821281
0.003190880459,0.1928203477,0.4020479761,0.002150449893,-0.1220034892
0.003190880459,0.1952514947,0.4033830218,-0.001525163508,2.696329797
0.003190880459,0.1976826418,0.3990147688,-0.00213075502,4.383425162
0.003190880459,0.2001137888,0.3953140313,-0.003146627663,3.1947915
0.003190880459,0.2025449358,0.3951200558,-0.008734934537,3.407097789
0.003190880459,0.2049760828,0.3930607234,-0.01366541028,4.281846747
0.003190880459,0.2074072298,0.3912248084,-0.01866368211,4.569447383
0.003190880459,0.2098383768,0.3916881563,-0.02064774238,2.075186882
0.003190880459,0.2122695239,0.3998798278,-0.01834380078,-2.660050797
0.003190880459,0.2147006709,0.406446635,-0.02436916625,0.2800526425
0.003190880459,0.2171318179,0.4085164949,-0.02815713033,4.600923845
0.003190880459,0.2195629649,0.411919193,-0.02835612193,3.244405397
0.003190880459,0.2219941119,0.4134594903,-0.02838100338,1.420537284
0.003190880459,0.2244252589,0.4137941114,-0.02698614206,-1.725031077
0.003190880459,0.226856406,0.4171060314,-0.02655696015,-3.170051783
0.003190880459,0.229287553,0.421367189,-0.0295666316,-3.151652108
0.003190880459,0.2317187,0.4250566639,-0.0340974186,-2.021054127
0.003190880459,0.234149847,0.4301639289,-0.0314857247,-1.142826661
0.003190880459,0.236580994,0.4332810389,-0.02441360013,-0.3273786726
0.003190880459,0.239012141,0.428396854,-0.01859718282,0.388366697
0.003190880459,0.2414432881,0.4174943881,-0.0196463646,-1.542418102
0.003190880459,0.2438744351,0.4184796642,-0.02066253028,-3.602660319
0.003190880459,0.2463055821,0.4169719003,-0.02180077971,-1.974338437
0.003190880459,0.2487367291,0.4163045736,-0.02346407619,-1.518625105
0.003190880459,0.2511678761,0.4182355838,-0.02600281681,-0.2942268626
0.003190880459,0.2535990231,0.4204619237,-0.01898259466,0.09748177952
0.003190880459,0.2560301702,0.4170406963,-0.01347803274,-0.5124981558
0.003190880459,0.2584613172,0.4165990081,-0.00575924289,-0.4794521834
0.003190880459,0.2608924642,0.4095767789,0.006007102025,0.8604331959
0.003190880459,0.2633236112,0.3969804705,0.007090743217,0.8607943522
0.003190880459,0.2657547582,0.3852384348,-0.004262668666,4.391933198
0.003190880459,0.2681859052,0.376639206,-0.01010428097,4.945398457
0.003190880459,0.2706170522,0.3782930426,-0.008512955004,1.995066188
0.003190880459,0.2730481993,0.3859972056,-0.002297236962,0.09677605432
0.003190880459,0.2754793463,0.3903047025,0.01075353725,-1.080297047
0.003190880459,0.2779104933,0.3881452693,0.02116003295,0.9838347052
0.003190880459,0.2803416403,0.3760920632,0.01208302133,9.591000903
0.003190880459,0.2827727873,0.3603717758,0.006886207066,8.740087712
0.003190880459,0.2852039343,0.3470416865,0.00160644718,2.637243396
0.003190880459,0.2876350814,0.3571359807,0.01237848647,-10.66928254
0.003190880459,0.2900662284,0.3691442462,0.001130369967,-8.172918398
0.003190880459,0.2924973754,0.3631075727,-0.001105464811,-6.733518885
0.003190880459,0.2949285224,0.3653584541,-0.005428254227,-4.81248145
0.003190880459,0.2973596694,0.3745921889,-0.005507414383,-4.805026766
0.003190880459,0.2997908164,0.391515888,-0.0388612335,6.402292161
0.003190880459,0.3022219635,0.4110386692,-0.02342364709,1.541470094
0.003190880459,0.3046531105,0.4186351465,0.01071282984,1.824124542
0.003190880459,0.3070842575,0.3660008497,-0.009935762035,16.1249167
0.003190880459,0.3095154045,0.3370014823,-0.02643071798,3.313248018
0.003190880459,0.3119465515,0.3473479869,-0.03701274398,-1.272959847
0.003190880459,0.3143776985,0.3513631199,-0.03538299851,1.170803263
0.003190880459,0.3168088456,0.3515148984,-0.03107984625,2.352417074
0.003190880459,0.3192399926,0.3478124928,-0.02838381626,3.174660899
0.003190880459,0.3216711396,0.346985269,-0.02021557624,-0.08536127771
0.003190880459,0.3241022866,0.346486599,-0.0116502632,-1.136623089
0.003190880459,0.3265334336,0.350108744,-0.0002861446415,-2.757571671
0.003190880459,0.3289645806,0.3499456631,0.00299149124,0.06432760466
