x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190880459,0.003190880459,0.3203998091,0.02100230764,-1.652051909
0.003190880459,0.005622027475,0.3256239797,0.0197945181,-6.321581223
0.003190880459,0.008053174491,0.3568086002,0.01575102637,-4.729168137
0.003190880459,0.01048432151,0.3554026781,-0.01487403583,10.23737438
0.003190880459,0.01291546852,0.3823980571,-0.009129482775,5.58124068
0.003190880459,0.01534661554,0.3979295252,-0.001459034555,0.9958446822
0.003190880459,0.01777776256,0.4073012777,-0.008136698455,0.8239860884
0.003190880459,0.02020890957,0.4117311717,-0.006760538768,-0.08059000599
0.003190880459,0.02264005659,0.4049170391,-0.004994981794,-2.587543992
0.003190880459,0.02507120361,0.4104509801,0.005766956502,-5.524660604
0.003190880459,0.02750235062,0.4127606606,0.008996048598,-2.764387513
0.003190880459,0.02993349764,0.4149030939,0.00502084329,0.605094403
0.003190880459,0.03236464465,0.4108014204,-0.005472667456,4.297236935
0.003190880459,0.03479579167,0.4052172966,-0.01139160996,3.461822023
0.003190880459,0.03722693869,0.4091179841,-0.007814485471,-0.7396282023
0.003190880459,0.0396580857,0.4118736735,-0.006603964633,-3.354255972
0.003190880459,0.04208923272,0.4168931285,-0.005362991108,-1.610088147
0.003190880459,0.04452037974,0.4099333752,-0.005111333408,3.933117179
0.003190880459,0.04695152675,0.4051228406,-0.003603997684,3.161520264
0.003190880459,0.04938267377,0.4023685208,-0.009714055116,2.282844401
0.003190880459,0.05181382078,0.4037864238,-0.01055835128,-2.060813638
0.003190880459,0.0542449678,0.4187021529,-0.01223140331,-3.430442744
0.003190880459,0.05667611482,0.4220213192,-0.01460009835,1.654536683
0.003190880459,0.05910726183,0.4157047481,-0.01071242334,2.794135436
0.003190880459,0.06153840885,0.4083213968,-0.006797248477,2.969706393
0.003190880459,0.06396955587,0.4030844289,-0.01004282001,1.711978155
0.003190880459,0.06640070288,0.406986393,-0.01437804491,0.07970313238
0.003190880459,0.0688318499,0.4145256563,-0.01189384671,-0.4592456357
0.003190880459,0.07126299691,0.4185658612,-0.01292684838,-0.512722561
0.003190880459,0.07369414393,0.4213035233,-0.009047128993,-1.477388101
0.003190880459,0.07612529095,0.4231585233,-0.00760815197,-1.042363945
0.003190880459,0.07855643796,0.4241376613,-0.005147295417,-0.6844098701
0.003190880459,0.08098758498,0.4212431926,0.001423457442,-0.5150067261
0.003190880459,0.083418732,0.4199898748,0.002591429805,-0.6551827109
0.003190880459,0.08584987901,0.4185202824,0.003523662414,-0.05065659495
0.003190880459,0.08828102603,0.4154674237,0.00654918574,-0.2851346796
0.003190880459,0.09071217304,0.4126818321,0.01017275762,-1.303712132
0.003190880459,0.09314332006,0.4138325707,0.01058502381,-0.3145102379
0.003190880459,0.09557446708,0.4136000454,0.0116021292,1.888000623
0.003190880459,0.09800561409,0.4076899377,0.01363327021,2.635017455
0.003190880459,0.1004367611,0.4065133604,0.02350059142,-2.52414581
0.003190880459,0.1028679081,0.4143747712,0.01959834824,-4.070248328
0.003190880459,0.1052990551,0.4235331691,0.01491431273,-0.9026771649
0.003190880459,0.1077302022,0.421827298,0.01510502611,5.27996603
0.003190880459,0.1101613492,0.4107436634,0.01508930712,7.106540559
0.003190880459,0.1125924962,0.403285989,0.01083899277,6.003646242
0.003190880459,0.1150236432,0.4016542901,0.01445808753,3.111603934
0.003190880459,0.1174547902,0.4016096774,0.01940565408,1.013156754
0.003190880459,0.1198859372,0.4047495417,0.00880895108,2.399037888
0.003190880459,0.1223170843,0.4095264167,0.002312084978,2.563867126
0.003190880459,0.1247482313,0.4157533125,-0.003843914847,3.510182299
0.003190880459,0.1271793783,0.4190502341,-0.006400410648,5.23206642
0.003190880459,0.1296105253,0.4156204151,-0.003932538416,4.231240137
0.003190880459,0.1320416723,0.4144016848,-0.001575722613,1.273673848
0.003190880459,0.1344728193,0.4152313518,0.0003915088706,-0.3467404752
0.003190880459,0.1369039664,0.4151275418,0.000296472531,-1.315036051
0.003190880459,0.1393351134,0.415670666,-0.004415536648,-0.6738445922
0.003190880459,0.1417662604,0.4126178229,-0.006028028132,-0.236643442
0.003190880459,0.1441974074,0.4121514022,-0.001468188346,-2.557627677
0.003190880459,0.1466285544,0.4104138009,-0.003056028082,-3.425049367
0.003190880459,0.1490597014,0.4096221335,-0.007176926676,-3.366230712
0.003190880459,0.1514908485,0.4118208127,-0.01192033771,-2.050841384
0.003190880459,0.1539219955,0.4162323899,-0.0132048055,0.8157266087
0.003190880459,0.1563531425,0.4150763247,-0.0120372332,4.213253217
0.003190880459,0.1587842895,0.4077347751,-0.00472855749,1.824848605
0.003190880459,0.1612154365,0.4043841783,-0.003499566938,-2.407096249
0.003190880459,0.1636465835,0.4028310859,0.001241623703,-3.409989234
0.003190880459,0.1660777305,0.4017456755,0.002230634117,-3.52174168
0.003190880459,0.1685088776,0.4067389304,-0.001621099855,-1.520526205
0.003190880459,0.1709400246,0.4081799341,-0.003111320221,1.231491797
