x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190880459,0.003190880459,0.3289686391,-0.01596732214,-9.115561048
0.003190880459,0.005622027475,0.3330705232,0.002092062818,0.4120041929
0.003190880459,0.008053174491,0.3488464223,0.009210913424,-1.080198103
0.003190880459,0.01048432151,0.3927265188,-0.01087211338,-6.86443584
0.003190880459,0.01291546852,0.4097349918,-0.02186041172,5.254879375
0.003190880459,0.01534661554,0.4050888548,-0.014250102,14.20162575
0.003190880459,0.01777776256,0.3745982412,0.01630151775,5.680899172
0.003190880459,0.02020890957,0.3744855586,0.02567947206,-4.084213886
0.003190880459,0.02264005659,0.3895069065,0.01550551486,-1.372869984
0.003190880459,0.02507120361,0.3951310123,0.007538398146,2.563849736
0.003190880459,0.02750235062,0.3929938648,0.002819728429,0.1358989635
0.003190880459,0.02993349764,0.3938946433,0.002359894135,-3.579960149
0.003190880459,0.03236464465,0.3989975894,-0.0002947703014,-4.933892492
0.003190880459,0.03479579167,0.404518601,-0.005660244929,-3.906577095
0.003190880459,0.03722693869,0.4066716699,-0.007915672309,-2.207932966
0.003190880459,0.0396580857,0.4051376983,-0.005165851024,-1.678143391
0.003190880459,0.04208923272,0.4029070486,-0.0009898292044,-2.031168501
0.003190880459,0.04452037974,0.403007479,0.001850321746,-1.207579919
0.003190880459,0.04695152675,0.40215677,0.006474777063,-0.3240864353
0.003190880459,0.04938267377,0.3980509751,0.01275289606,-0.4039681125
0.003190880459,0.05181382078,0.3930988524,0.0171498722,-3.436792053
0.003190880459,0.0542449678,0.3956806368,0.00931417394,-3.205692774
0.003190880459,0.05667611482,0.4005530457,0.005734681283,-2.731772671
0.003190880459,0.05910726183,0.4046751821,-0.001913010473,-1.396617707
0.003190880459,0.06153840885,0.4074840226,-0.007205194486,-1.507636435
0.003190880459,0.06396955587,0.4071333033,-0.003929099402,-0.5410867804
0.003190880459,0.06640070288,0.4002726127,-0.0009686925166,2.753029747
0.003190880459,0.0688318499,0.3973893667,0.0004742757876,1.032977248
0.003190880459,0.07126299691,0.4021408201,1.673156077e-05,-0.9829840337
0.003190880459,0.07369414393,0.4098760781,0.003866680564,-1.465708981
0.003190880459,0.07612529095,0.4128340559,0.01027769847,-2.387179414
0.003190880459,0.07855643796,0.4157031882,0.006240192454,-2.866649155
0.003190880459,0.08098758498,0.4196021445,-0.005480704439,0.02383507977
0.003190880459,0.083418732,0.4224515518,-0.01086931175,2.801754667
0.003190880459,0.08584987901,0.4192445235,-0.01327520334,3.08815264
0.003190880459,0.08828102603,0.4203324272,-0.01598643934,3.08864163
0.003190880459,0.09071217304,0.4210442531,-0.01732136444,4.403073819
0.003190880459,0.09314332006,0.4187233984,-0.01690189542,4.385250829
0.003190880459,0.09557446708,0.4184476756,-0.01644545584,2.770886994
0.003190880459,0.09800561409,0.4221138831,-0.01751913547,2.760063048
0.003190880459,0.1004367611,0.4235556295,-0.01332695549,2.7759077
0.003190880459,0.1028679081,0.4219142564,-0.0106876322,2.327863906
0.003190880459,0.1052990551,0.4233894861,-0.006938984396,1.324110232
0.003190880459,0.1077302022,0.4249794409,-0.0009619955912,2.353167785
0.003190880459,0.1101613492,0.4199289026,0.005234227492,3.089170129
0.003190880459,0.1125924962,0.4136827931,0.007683974979,3.932745164
0.003190880459,0.1150236432,0.4087250587,0.009095622402,3.765912374
0.003190880459,0.1174547902,0.4035247207,0.008027992822,3.783893708
0.003190880459,0.1198859372,0.3973889967,0.005631130353,3.076671918
0.003190880459,0.1223170843,0.3943797803,0.0008579555118,0.6180078839
0.003190880459,0.1247482313,0.4006456941,-0.006836246042,-1.158520408
0.003190880459,0.1271793783,0.4072648192,-0.01035704934,0.193382875
0.003190880459,0.1296105253,0.4078112416,-0.01465792704,3.228228109
0.003190880459,0.1320416723,0.4106606818,-0.01557518855,1.602906659
0.003190880459,0.1344728193,0.4182403577,-0.01153854392,1.324335889
0.003190880459,0.1369039664,0.4178560714,-0.008677789795,1.550104936
0.003190880459,0.1393351134,0.4176214183,-0.008182733668,2.260650689
0.003190880459,0.1417662604,0.4131868664,-0.004785231866,2.018101765
0.003190880459,0.1441974074,0.4057918247,-0.003887035768,0.8004860249
0.003190880459,0.1466285544,0.4059175591,-0.006895978122,-1.875848433
