x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190880459,0.003190880459,0.297188643,-0.02432309212,0.1769206762
0.003190880459,0.005622027475,0.3069648891,-0.03452945844,-2.261533524
0.003190880459,0.008053174491,0.3877777746,-0.000831961532,-12.61505847
0.003190880459,0.01048432151,0.4010121817,0.0005791635263,-2.843432457
0.003190880459,0.01291546852,0.4064431771,0.002958812652,-3.000321019
0.003190880459,0.01534661554,0.4045185944,0.004128179576,-4.974550448
0.003190880459,0.01777776256,0.3987557384,0.005144297956,-8.889426496
0.003190880459,0.02020890957,0.4022059001,0.0178877931,-6.890067123
0.003190880459,0.02264005659,0.409888312,0.01358809497,-9.078723689
0.003190880459,0.02507120361,0.4138269422,0.009125828991,-1.428602791
0.003190880459,0.02750235062,0.4070314596,0.01516503943,2.611307731
0.003190880459,0.02993349764,0.3995274394,0.01242894788,3.121092259
0.003190880459,0.03236464465,0.404496992,0.01577494144,-1.629288969
0.003190880459,0.03479579167,0.4132518379,0.01381739854,-4.298405481
0.003190880459,0.03722693869,0.4205150211,0.003855175622,-0.6362380941
0.003190880459,0.0396580857,0.4232868729,0.0005085742782,1.810349043
0.003190880459,0.04208923272,0.4289460524,0.00254237152,-0.3150149212
0.003190880459,0.04452037974,0.4389923091,-0.0005509305886,1.12503377
0.003190880459,0.04695152675,0.4405789991,-0.005799121804,4.051676195
0.003190880459,0.04938267377,0.4435409335,-0.008740495013,2.687066747
0.003190880459,0.05181382078,0.4487914825,-0.006468051594,0.0845820874
0.003190880459,0.0542449678,0.4451203118,-0.003135628732,1.566277063
0.003190880459,0.05667611482,0.4302036629,-0.01781113341,6.486231492
0.003190880459,0.05910726183,0.4161180155,-0.0241204877,5.48218478
0.003190880459,0.06153840885,0.4031427384,-0.03108468163,4.515019116
0.003190880459,0.06396955587,0.3918629979,-0.04134294688,3.366323014
0.003190880459,0.06640070288,0.3923153089,-0.04413939986,-0.3178378827
0.003190880459,0.0688318499,0.3968715956,-0.03645939201,-3.346787964
0.003190880459,0.07126299691,0.406334118,-0.03674947929,-0.6804888593
0.003190880459,0.07369414393,0.4083257711,-0.03187493209,2.194024602
0.003190880459,0.07612529095,0.4011323128,-0.02159466651,0.2571084258
