x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190880459,0.003190880459,0.3844702818,-0.0469574871,-2.947497789
0.003190880459,0.005622027475,0.3905628,-0.0458842048,-10.52496336
0.003190880459,0.008053174491,0.4169266718,-0.03545138421,2.499813161
0.003190880459,0.01048432151,0.3943477713,1.579849054e-05,-8.943056787
0.003190880459,0.01291546852,0.4037104149,0.002443370113,-14.17780269
0.003190880459,0.01534661554,0.4106600706,-0.005101619316,-5.541072866
0.003190880459,0.01777776256,0.4091354317,-0.01593445862,4.887388382
0.003190880459,0.02020890957,0.4021209164,-0.01457229593,3.952653809
0.003190880459,0.02264005659,0.4114152842,-0.00518023002,-0.7764516071
0.003190880459,0.02507120361,0.4085643755,0.002443160814,2.805822318
0.003190880459,0.02750235062,0.4021546562,0.003221925836,2.239445903
0.003190880459,0.02993349764,0.4083095919,0.007155242247,0.5017964102
0.003190880459,0.03236464465,0.4060794964,0.01125655035,-0.4392119347
0.003190880459,0.03479579167,0.4039973773,0.01050145726,-2.653261817
0.003190880459,0.03722693869,0.4101704169,0.006900808126,-1.284352649
0.003190880459,0.0396580857,0.4127652245,0.006154251775,-1.195922595
0.003190880459,0.04208923272,0.4110141106,0.006532005506,-2.075283622
0.003190880459,0.04452037974,0.4170503904,0.005246184671,-3.693974209
0.003190880459,0.04695152675,0.4232997299,-0.0001442569006,-3.361413388
0.003190880459,0.04938267377,0.4263849722,-0.004342303485,-1.944923525
0.003190880459,0.05181382078,0.4275745032,-0.007480160193,1.231031317
0.003190880459,0.0542449678,0.4191037282,-0.01081420686,1.689440678
0.003190880459,0.05667611482,0.4125252418,-0.02269013126,3.265945287
0.003190880459,0.05910726183,0.4043560077,-0.01943079896,7.35988715
0.003190880459,0.06153840885,0.3910733507,-0.02514441799,6.414982228
0.003190880459,0.06396955587,0.3944556805,-0.0178942382,-2.83287413
0.003190880459,0.06640070288,0.4033712571,-0.004721649611,-7.12807126
0.003190880459,0.0688318499,0.4087427322,-0.002363413926,-1.971257548
0.003190880459,0.07126299691,0.4112457496,-0.001906763051,-0.9964685371
0.003190880459,0.07369414393,0.4146465172,-0.002376219716,0.2977203013
0.003190880459,0.07612529095,0.4124704137,-0.006749923309,3.421739897
0.003190880459,0.07855643796,0.4035857011,-0.008792462484,1.699327506
0.003190880459,0.08098758498,0.4068007447,-0.004769721002,-0.3655074437
0.003190880459,0.083418732,0.4037307474,-0.0004856115486,0.2067021741
0.003190880459,0.08584987901,0.395975128,0.001324506663,1.87565362
0.003190880459,0.08828102603,0.3840926508,-0.0002659148439,0.5147506222
0.003190880459,0.09071217304,0.3904052919,-0.01013445194,-4.476315435
0.003190880459,0.09314332006,0.4047329075,-0.02231114001,-4.214462743
0.003190880459,0.09557446708,0.4145705841,-0.01677498957,-5.822691456
0.003190880459,0.09800561409,0.4232035298,-0.01394370363,-5.906013847
0.003190880459,0.1004367611,0.4309534299,-0.01589241925,-4.506273174
0.003190880459,0.1028679081,0.4392875657,-0.01673139218,-2.355295258
0.003190880459,0.1052990551,0.4419699955,-0.01077312716,-0.4552895266
0.003190880459,0.1077302022,0.4412266172,-0.01002676871,-0.1039746646
0.003190880459,0.1101613492,0.4401034129,-0.007407594089,-2.842474558
0.003190880459,0.1125924962,0.4413590942,-0.006616539497,-4.602813666
0.003190880459,0.1150236432,0.4450780672,-0.006050978744,-3.365931177
0.003190880459,0.1174547902,0.4436837989,-0.006781611934,-0.2532133382
0.003190880459,0.1198859372,0.4351516005,-0.009222399095,2.441111592
0.003190880459,0.1223170843,0.4285211956,-0.009839880141,1.031314125
0.003190880459,0.1247482313,0.4256607047,-0.005185937041,-0.6938159418
0.003190880459,0.1271793783,0.4244596402,-0.002056750099,-1.13964084
0.003190880459,0.1296105253,0.4222732141,-0.0001839520491,-0.9646406304
0.003190880459,0.1320416723,0.4192938017,0.001579507358,-0.6116257075
0.003190880459,0.1344728193,0.4150899696,-0.004988761969,0.09416642601
0.003190880459,0.1369039664,0.4135499757,-0.00829320059,-0.1181798434
0.003190880459,0.1393351134,0.4142350809,-0.008062609659,-0.5859364036
0.003190880459,0.1417662604,0.4136681265,-0.01061521607,-0.4681565254
0.003190880459,0.1441974074,0.414301397,-0.01043861896,-1.783048216
0.003190880459,0.1466285544,0.4115054734,-0.009134114498,-0.6889266743
0.003190880459,0.1490597014,0.4039864914,-0.008296518062,0.519791913
0.003190880459,0.1514908485,0.4019196231,-0.008961173302,1.5609987
0.003190880459,0.1539219955,0.4019310634,-0.008800207427,1.967974427
0.003190880459,0.1563531425,0.3998678148,-0.003703223084,1.073428554
0.003190880459,0.1587842895,0.394176642,-0.004259303111,1.934505305
0.003190880459,0.1612154365,0.3988417584,0.001258263743,-0.135609865
0.003190880459,0.1636465835,0.4050650407,0.01127969167,0.3252632006
0.003190880459,0.1660777305,0.4033368031,0.01959557878,0.5267357087
0.003190880459,0.1685088776,0.403026969,0.02074496704,-1.096163464
0.003190880459,0.1709400246,0.4025977155,0.01333389969,0.09380869053
0.003190880459,0.1733711716,0.3984495916,0.005440929323,-0.699056493
0.003190880459,0.1758023186,0.3971534174,-0.004198384009,1.406031813
0.003190880459,0.1782334656,0.4030435702,-0.01374647212,3.760697311
0.003190880459,0.1806646126,0.4012080425,-0.01236364792,3.73723756
0.003190880459,0.1830957597,0.4017705923,-0.008102136684,1.851102482
0.003190880459,0.1855269067,0.4048370606,-0.005840451865,0.05823793656
0.003190880459,0.1879580537,0.4024149379,-0.009935490664,1.887995255
0.003190880459,0.1903892007,0.3997150085,-0.005255951428,0.9831569475
0.003190880459,0.1928203477,0.3972391333,-0.004742676307,0.2120000839
0.003190880459,0.1952514947,0.396096597,-0.009908972847,0.836900131
0.003190880459,0.1976826418,0.3964074423,-0.0117607851,0.8356899427
0.003190880459,0.2001137888,0.3987796456,-0.007628275214,0.1710780381
0.003190880459,0.2025449358,0.3988058928,-0.004566447243,-0.673712465
0.003190880459,0.2049760828,0.3965541511,-0.003779175298,-0.8357326209
0.003190880459,0.2074072298,0.4002757356,-0.0004560931341,-1.447781602
0.003190880459,0.2098383768,0.4043239222,0.002417773366,-1.297199554
0.003190880459,0.2122695239,0.4079486626,0.003771679436,-1.245481215
0.003190880459,0.2147006709,0.4112627485,0.004014584289,-0.4395518307
0.003190880459,0.2171318179,0.4122955261,0.003880989797,1.6528014
0.003190880459,0.2195629649,0.4054726537,0.002848488675,3.198547112
0.003190880459,0.2219941119,0.4001767496,0.001295294566,1.10521053
0.003190880459,0.2244252589,0.4007409277,0.000466568156,0.4159904731
0.003190880459,0.226856406,0.4065849712,0.001944197486,0.966167658
0.003190880459,0.229287553,0.4084871794,0.003553173245,1.140030136
0.003190880459,0.2317187,0.4107069189,0.006882225043,2.123553872
0.003190880459,0.234149847,0.4096759283,0.01160377278,2.411065897
0.003190880459,0.236580994,0.4067751906,0.01569313842,-1.336386197
0.003190880459,0.239012141,0.4081828515,0.01724529726,-3.672069089
0.003190880459,0.2414432881,0.4127767375,0.01602361701,-2.483300086
0.003190880459,0.2438744351,0.4123583414,0.01318556842,0.0213466958
0.003190880459,0.2463055821,0.4078173296,0.007352256818,1.984915986
0.003190880459,0.2487367291,0.4055476748,0.002233287542,1.437340123
0.003190880459,0.2511678761,0.4097143001,0.002606752575,-0.8068417314
0.003190880459,0.2535990231,0.4129436801,0.004244497465,0.7520691375
0.003190880459,0.2560301702,0.412182907,0.006668810692,0.5406542533
0.003190880459,0.2584613172,0.4154020739,0.007617138455,-0.5320592388
0.003190880459,0.2608924642,0.4156108968,0.009769929968,-0.7477107486
0.003190880459,0.2633236112,0.4130107645,0.01135723224,-0.9798237128
0.003190880459,0.2657547582,0.4142476126,0.009553569174,1.438234936
0.003190880459,0.2681859052,0.4117498518,0.01034266327,3.736810663
0.003190880459,0.2706170522,0.4113445736,0.01651027426,-0.283842158
