x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190880459,0.003190880459,0.3786411376,0.05120790949,-41.42021381
0.003190880459,0.005622027475,0.3745656638,0.03092432161,-8.394967692
0.003190880459,0.008053174491,0.3808898255,0.02992579043,-10.54941869
0.003190880459,0.01048432151,0.3904235828,0.02818469115,-9.939081896
0.003190880459,0.01291546852,0.3838904428,0.01829519103,-0.6322902792
0.003190880459,0.01534661554,0.3754253656,0.01741358674,-2.213757169
0.003190880459,0.01777776256,0.3828597258,0.01320573731,-4.07671819
0.003190880459,0.02020890957,0.3871731032,0.008397565245,-3.082556631
0.003190880459,0.02264005659,0.3908176895,0.00575646619,-4.894029054
0.003190880459,0.02507120361,0.4027185142,0.004607923264,-6.256255286
0.003190880459,0.02750235062,0.4230907417,0.002646975646,-0.895246281
0.003190880459,0.02993349764,0.4185714828,0.00350441413,4.017408046
0.003190880459,0.03236464465,0.4100269444,0.00378897608,4.107129414
0.003190880459,0.03479579167,0.4060728283,0.00304255767,2.929169575
0.003190880459,0.03722693869,0.4065787655,0.002236630538,1.603510551
0.003190880459,0.0396580857,0.4147228967,0.002808073017,0.2373461913
0.003190880459,0.04208923272,0.4167060052,0.004106566491,-0.03074178299
0.003190880459,0.04452037974,0.4177414884,0.003682039032,-0.9832838956
0.003190880459,0.04695152675,0.4199620806,0.006682852286,-2.29397734
0.003190880459,0.04938267377,0.4238752149,0.008693241753,-4.693480694
0.003190880459,0.05181382078,0.4298078979,0.00500089928,-3.544129143
0.003190880459,0.0542449678,0.4309066365,0.007251509279,-2.876241853
0.003190880459,0.05667611482,0.4308154417,-0.0002539935532,-0.2834676836
0.003190880459,0.05910726183,0.4287500473,-0.006170035713,3.023096428
0.003190880459,0.06153840885,0.4229982479,-0.006776301925,1.997922768
0.003190880459,0.06396955587,0.4280876644,-0.007077855243,1.300490408
0.003190880459,0.06640070288,0.4270464275,-0.004788440759,2.973648808
0.003190880459,0.0688318499,0.4210075092,-0.005294190102,1.733745767
0.003190880459,0.07126299691,0.4229098745,-0.006245879576,-0.1703703062
0.003190880459,0.07369414393,0.4254725341,-0.003909872452,-1.681013658
0.003190880459,0.07612529095,0.4313755454,0.005026654487,-4.86399341
0.003190880459,0.07855643796,0.4370753767,0.009850856331,-4.644500099
0.003190880459,0.08098758498,0.4391291539,0.01152092328,-2.061066948
0.003190880459,0.083418732,0.4334014671,0.01121996,1.539964979
0.003190880459,0.08584987901,0.4230011739,0.01461536676,1.901764668
0.003190880459,0.08828102603,0.4183196841,0.01125638715,3.269614269
0.003190880459,0.09071217304,0.4082706282,0.01158325428,3.934749258
0.003190880459,0.09314332006,0.4020554651,0.01130710522,3.72747654
0.003190880459,0.09557446708,0.4025090062,0.02041246702,-0.6736942344
0.003190880459,0.09800561409,0.4108951788,0.01836630013,0.7128706988
0.003190880459,0.1004367611,0.4130088072,0.01823550219,5.717065295
0.003190880459,0.1028679081,0.4080275088,0.02122373837,6.150632422
0.003190880459,0.1052990551,0.400375853,0.02153974719,3.231641
0.003190880459,0.1077302022,0.3987462316,0.02183998355,-1.215667449
0.003190880459,0.1101613492,0.4101088205,0.01965336681,-5.121136545
