x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190880459,0.003190880459,0.3849206867,-0.002608376342,28.66839687
0.003190880459,0.005622027475,0.346695548,-0.03408032515,20.39378356
0.003190880459,0.008053174491,0.3960252636,0.003383597252,-8.09719533
0.003190880459,0.01048432151,0.375111995,-0.00965543454,4.69623311
0.003190880459,0.01291546852,0.3913690137,0.0001575878866,-3.818409515
0.003190880459,0.01534661554,0.4090305562,0.009643328913,-8.714593493
0.003190880459,0.01777776256,0.4265500561,0.01348533175,-7.886707936
0.003190880459,0.02020890957,0.4288215578,0.00668652848,-1.335369722
0.003190880459,0.02264005659,0.4251382725,-0.001725089329,5.929437127
0.003190880459,0.02507120361,0.4080151852,-0.002203855362,12.74455975
0.003190880459,0.02750235062,0.3854822468,-0.01383850693,16.92462744
0.003190880459,0.02993349764,0.3789710364,0.0003359701659,6.043057926
0.003190880459,0.03236464465,0.3772326895,-0.01000732899,1.571698322
0.003190880459,0.03479579167,0.3899104987,-0.006143962587,-2.191158765
0.003190880459,0.03722693869,0.3943820996,0.00800394778,-3.316449385
0.003190880459,0.0396580857,0.3952240505,0.01142272488,-2.589391524
0.003190880459,0.04208923272,0.396196234,0.007288957232,-3.028991384
0.003190880459,0.04452037974,0.4010168681,0.00928138636,-0.7735652158
0.003190880459,0.04695152675,0.3945973114,0.005203743327,3.888239762
0.003190880459,0.04938267377,0.3876989406,0.005986729874,2.300525428
0.003190880459,0.05181382078,0.3902906979,0.0110468836,-5.213573489
0.003190880459,0.0542449678,0.4075789452,0.01448268302,-10.04983198
0.003190880459,0.05667611482,0.4202293813,0.005921987219,-1.737582903
0.003190880459,0.05910726183,0.4135030994,0.007474832304,4.478308033
0.003190880459,0.06153840885,0.3971063787,0.01125028561,2.360242725
0.003190880459,0.06396955587,0.3969630217,0.00520846812,0.982013832
0.003190880459,0.06640070288,0.3938042207,0.004089208037,-2.120717629
0.003190880459,0.0688318499,0.3987818826,-0.001069172253,-2.604339231
0.003190880459,0.07126299691,0.4000779958,-0.007382797108,-1.912323885
0.003190880459,0.07369414393,0.4066502103,-0.01376776469,-1.543170597
0.003190880459,0.07612529095,0.4144628857,-0.004925129134,2.60348094
0.003190880459,0.07855643796,0.4029644021,0.01254523339,7.341041029
0.003190880459,0.08098758498,0.3885852891,0.02861823799,3.077353616
0.003190880459,0.083418732,0.3925070512,0.02848415919,-1.374688115
0.003190880459,0.08584987901,0.4112668162,0.02489149678,-1.363324521
0.003190880459,0.08828102603,0.4276083236,0.02418056258,1.860858938
0.003190880459,0.09071217304,0.4257195102,0.01944048916,5.029735023
0.003190880459,0.09314332006,0.4142302745,0.009583650745,3.744535426
0.003190880459,0.09557446708,0.4155391615,0.004171731885,-1.450984756
0.003190880459,0.09800561409,0.4214315666,0.004565152136,-2.181466312
0.003190880459,0.1004367611,0.4200759937,0.00672501959,-1.473241806
0.003190880459,0.1028679081,0.4222432394,0.009426705179,-3.868232553
0.003190880459,0.1052990551,0.4306415557,0.008141966309,-3.011639241
0.003190880459,0.1077302022,0.4299078397,0.002672582054,0.3316753199
0.003190880459,0.1101613492,0.4255622656,-0.00658039103,3.077589593
0.003190880459,0.1125924962,0.4231297458,-0.008451506272,2.774440605
0.003190880459,0.1150236432,0.4208887543,-0.004939926158,0.9285441032
0.003190880459,0.1174547902,0.4193924144,0.0009718547722,-1.178737644
0.003190880459,0.1198859372,0.4210389747,0.004305765204,-3.188328848
0.003190880459,0.1223170843,0.426737052,0.005855943362,-3.330291147
0.003190880459,0.1247482313,0.4283366112,0.009443977505,-1.873943577
0.003190880459,0.1271793783,0.4273554532,0.009191973234,-1.487757328
0.003190880459,0.1296105253,0.4295849115,0.004099573672,0.3366390356
0.003190880459,0.1320416723,0.4282061454,0.002675735737,1.815326061
0.003190880459,0.1344728193,0.4249943806,0.003326073566,1.065106893
0.003190880459,0.1369039664,0.4233510664,0.002706111828,0.1749767139
0.003190880459,0.1393351134,0.4215827676,0.00186671124,-1.257931664
0.003190880459,0.1417662604,0.4223443388,0.00166330621,-2.469911405
0.003190880459,0.1441974074,0.4251641603,-0.00132781722,-2.534002694
0.003190880459,0.1466285544,0.4289999389,-0.004303358378,-1.066156077
0.003190880459,0.1490597014,0.4295814414,-0.007018204115,1.597365354
0.003190880459,0.1514908485,0.4248187746,-0.008604831188,2.653435862
0.003190880459,0.1539219955,0.4208093355,-0.01052851312,2.411407865
0.003190880459,0.1563531425,0.4177140863,-0.0106038333,1.907208809
0.003190880459,0.1587842895,0.4159676668,-0.0007607528942,0.3135053597
0.003190880459,0.1612154365,0.4141556364,0.006333077371,-1.081724796
0.003190880459,0.1636465835,0.4162899754,0.01422219741,-3.285565226
0.003190880459,0.1660777305,0.4193571302,0.0125958303,-2.430781084
0.003190880459,0.1685088776,0.4208870655,0.00601825251,-0.06656373844
0.003190880459,0.1709400246,0.4191004764,0.003684128853,3.595573257
0.003190880459,0.1733711716,0.4078245229,-0.004165063258,9.555631506
0.003190880459,0.1758023186,0.4003056593,-0.01711206646,9.791292274
0.003190880459,0.1782334656,0.400143483,-0.01640788922,2.865042362
0.003190880459,0.1806646126,0.4018083362,-0.01542260291,3.804209776
0.003190880459,0.1830957597,0.3987920166,-0.01153576409,3.031073227
0.003190880459,0.1855269067,0.3992802725,-0.004809965757,0.8410055751
0.003190880459,0.1879580537,0.3982522219,-0.003021662493,0.7692973915
0.003190880459,0.1903892007,0.3994729373,-0.000963492694,0.008515668048
0.003190880459,0.1928203477,0.3993786871,0.00131117108,-1.341930603
0.003190880459,0.1952514947,0.4021225097,-0.0006886067511,-1.988698462
0.003190880459,0.1976826418,0.4056487862,-0.005891586887,-1.48925384
0.003190880459,0.2001137888,0.4021106017,-0.01582338346,1.264493861
0.003190880459,0.2025449358,0.3957400941,-0.01690164356,3.091030245
0.003190880459,0.2049760828,0.3999287602,-0.01508361661,-1.120269494
0.003190880459,0.2074072298,0.4089959188,-0.01323341163,-1.638380225
0.003190880459,0.2098383768,0.4116046715,-0.01124957798,2.209335872
0.003190880459,0.2122695239,0.4022956385,-0.01162954918,8.497663252
0.003190880459,0.2147006709,0.3848724981,-0.01041449638,9.060803419
0.003190880459,0.2171318179,0.3721572857,-0.008915969565,2.839140216
0.003190880459,0.2195629649,0.3765311878,-0.006606527489,-0.03729254436
0.003190880459,0.2219941119,0.3759609961,-0.002919388411,1.375241122
0.003190880459,0.2244252589,0.3777126236,-0.00641978852,4.46736019
0.003190880459,0.226856406,0.3756810083,0.00442949828,1.260564956
0.003190880459,0.229287553,0.3722589897,0.008500078923,-6.183988981
0.003190880459,0.2317187,0.3755832963,0.0007076542442,-7.49541259
0.003190880459,0.234149847,0.3954093794,-0.007353625949,-4.408766522
0.003190880459,0.236580994,0.3993519162,-0.01506638294,3.042655954
0.003190880459,0.239012141,0.3819933552,-0.01397745675,-0.701278577
0.003190880459,0.2414432881,0.3830305796,-0.01490130343,-6.770058904
0.003190880459,0.2438744351,0.3890481211,-0.01650930532,-8.752724338
0.003190880459,0.2463055821,0.394019476,-0.01681591441,-6.073844104
0.003190880459,0.2487367291,0.3895745278,-0.01560033531,-3.070707119
0.003190880459,0.2511678761,0.3818712474,-0.02557166232,-3.507150805
0.003190880459,0.2535990231,0.3908221039,-0.02732009758,-7.217859301
0.003190880459,0.2560301702,0.3977739863,-0.02244143285,-5.914469308
0.003190880459,0.2584613172,0.3979097363,-0.02537674485,-3.903637122
0.003190880459,0.2608924642,0.4038129042,-0.02563024456,-3.043424589
0.003190880459,0.2633236112,0.4087761672,-0.01916940987,-2.417435354
0.003190880459,0.2657547582,0.4069112788,-0.0138387543,-2.963090018
0.003190880459,0.2681859052,0.4107123507,-0.01835699091,-0.08936008348
0.003190880459,0.2706170522,0.4070953624,-0.02016395829,1.003957321
0.003190880459,0.2730481993,0.3997673722,-0.02404133768,0.3756676565
0.003190880459,0.2754793463,0.3992738821,-0.02628737731,-0.6451363063
0.003190880459,0.2779104933,0.4000904443,-0.02820599081,-0.01737779183
0.003190880459,0.2803416403,0.3989505436,-0.01998586179,-1.401394744
0.003190880459,0.2827727873,0.3940671563,-0.01718985667,-0.7707007997
0.003190880459,0.2852039343,0.390458775,-0.0251805015,-2.291716486
0.003190880459,0.2876350814,0.3922715978,-0.02994950551,-1.522023137
0.003190880459,0.2900662284,0.3842435012,-0.02635750389,4.244906644
0.003190880459,0.2924973754,0.3570803574,-0.02708306941,3.512089026
0.003190880459,0.2949285224,0.3571435454,-0.02625650532,-4.328626355
