x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190880459,0.003190880459,0.3730897877,0.02317916443,-10.33888414
0.003190880459,0.005622027475,0.3820307272,0.005238878067,-4.797976764
0.003190880459,0.008053174491,0.3904300628,-0.00573965745,-0.48466932
0.003190880459,0.01048432151,0.3929832894,-0.01017979918,2.790725946
0.003190880459,0.01291546852,0.3927132972,-0.01354758325,4.356620548
0.003190880459,0.01534661554,0.389068952,-0.01333541328,4.9342304
0.003190880459,0.01777776256,0.3861750382,-0.009279598661,5.39805412
0.003190880459,0.02020890957,0.3948222852,-0.005719985969,1.605178281
0.003190880459,0.02264005659,0.4018790885,-0.007832392147,2.704027038
0.003190880459,0.02507120361,0.4023370585,-0.0008915481444,3.875460215
0.003190880459,0.02750235062,0.4029220548,0.01571353389,4.136132127
0.003190880459,0.02993349764,0.3893942338,0.01595435557,4.102320995
0.003190880459,0.03236464465,0.3884250206,0.01308837398,1.534345109
0.003190880459,0.03479579167,0.3892695668,0.009065659079,3.185930867
0.003190880459,0.03722693869,0.3897749072,0.002868958141,3.237909728
0.003190880459,0.0396580857,0.3956231481,0.002351651867,1.395817725
0.003190880459,0.04208923272,0.4003455483,0.01114884296,-0.7504617298
0.003190880459,0.04452037974,0.4019880958,0.01720723778,-1.831736348
0.003190880459,0.04695152675,0.3997999725,0.01876776636,-2.292799639
0.003190880459,0.04938267377,0.3995035427,0.01942982471,-2.250304058
0.003190880459,0.05181382078,0.4039354864,0.01298295648,0.6842161217
0.003190880459,0.0542449678,0.4041274129,0.01615441267,0.4645970961
0.003190880459,0.05667611482,0.4021821931,0.02628755569,-3.355039721
0.003190880459,0.05910726183,0.3999450978,0.02852561549,-3.162669534
0.003190880459,0.06153840885,0.3959333367,0.02442415347,-1.103965499
0.003190880459,0.06396955587,0.3965123028,0.01543969646,0.01332008463
0.003190880459,0.06640070288,0.3983243946,0.01016998256,1.63652263
0.003190880459,0.0688318499,0.3949644558,0.009051303247,0.20708757
0.003190880459,0.07126299691,0.3953072357,0.01053401936,-1.129030216
0.003190880459,0.07369414393,0.3966427215,0.01022414656,-4.739443909
0.003190880459,0.07612529095,0.4019402659,0.002420924179,-4.409023971
0.003190880459,0.07855643796,0.4056444786,-0.001462258192,-2.561004899
0.003190880459,0.08098758498,0.4103150109,-0.007210429577,-2.39048592
0.003190880459,0.083418732,0.4134274981,-0.01097563248,-3.592249773
0.003190880459,0.08584987901,0.4230245824,-0.01266121708,-5.029281361
0.003190880459,0.08828102603,0.4319526642,-0.01221783036,-3.609191393
0.003190880459,0.09071217304,0.429175346,-0.009908187002,-1.674440811
0.003190880459,0.09314332006,0.4238000486,-0.01011264657,-0.6622041756
0.003190880459,0.09557446708,0.4178537186,-0.01095545918,0.1960379116
0.003190880459,0.09800561409,0.4101614769,-0.008329890251,-0.5246460862
0.003190880459,0.1004367611,0.4038562974,-0.005372845737,-5.869462059
0.003190880459,0.1028679081,0.4123737331,-0.002165441128,-10.52624691
0.003190880459,0.1052990551,0.4264683833,-0.007945622474,-8.91886356
0.003190880459,0.1077302022,0.4339199949,-0.00759740727,-3.527636172
0.003190880459,0.1101613492,0.4319012159,-0.01076273566,1.466991005
0.003190880459,0.1125924962,0.4276512008,-0.009937792924,0.8273956999
0.003190880459,0.1150236432,0.4272768442,-0.01446199133,0.4029387628
