x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190880459,0.003190880459,0.3523636141,-0.05451056305,0.8745251789
0.003190880459,0.005622027475,0.3466240186,-0.0508970668,12.10398991
0.003190880459,0.008053174491,0.3686532518,0.001625424543,-8.741517729
0.003190880459,0.01048432151,0.3877189595,0.01475333383,-7.203386096
0.003190880459,0.01291546852,0.3778594814,0.02166903894,-6.708259663
0.003190880459,0.01534661554,0.3801931138,0.02017022552,-8.144793525
0.003190880459,0.01777776256,0.3793990208,0.01586007668,-3.160614481
0.003190880459,0.02020890957,0.3808324137,0.01129570959,-2.415483902
0.003190880459,0.02264005659,0.3916263985,0.01650951578,-0.5492836562
0.003190880459,0.02507120361,0.3886607745,0.01056351962,2.011795494
0.003190880459,0.02750235062,0.3879583807,0.004227205495,0.9502772188
0.003190880459,0.02993349764,0.3892744032,0.000248483834,0.8759584943
0.003190880459,0.03236464465,0.3904179028,0.0007881658003,-2.543051494
0.003190880459,0.03479579167,0.3990620541,0.007651335579,-4.745316048
0.003190880459,0.03722693869,0.4016122521,0.004149518709,0.2579318098
0.003190880459,0.0396580857,0.3975167666,0.006735314552,1.583800503
0.003190880459,0.04208923272,0.3955183639,0.01357283485,2.096275175
0.003190880459,0.04452037974,0.3909551971,0.01352709556,1.982529817
0.003190880459,0.04695152675,0.3913738307,0.02044562397,-0.9836168294
0.003190880459,0.04938267377,0.3916264025,0.0210458855,-0.2460871284
0.003190880459,0.05181382078,0.3905672231,0.0206318769,-1.748905928
0.003190880459,0.0542449678,0.3958121416,0.01945493902,-5.67905793
0.003190880459,0.05667611482,0.4078740355,0.009714083184,-4.916973203
0.003190880459,0.05910726183,0.4107637977,0.01155623878,-1.127689563
0.003190880459,0.06153840885,0.4044576754,0.01850136147,-1.618670108
0.003190880459,0.06396955587,0.4033895298,0.01613772488,-3.488164025
0.003190880459,0.06640070288,0.4066750807,0.008585780217,0.9773731284
0.003190880459,0.0688318499,0.4018662162,0.004487367754,2.264504935
0.003190880459,0.07126299691,0.4043580672,0.00355142497,-2.486767131
0.003190880459,0.07369414393,0.4166020388,-0.0004361545768,-3.616605177
0.003190880459,0.07612529095,0.4189828083,-0.007010539599,-1.161288203
0.003190880459,0.07855643796,0.419999345,-0.01084452282,-0.6647284486
0.003190880459,0.08098758498,0.4250459824,-0.009875628634,-0.4620937104
0.003190880459,0.083418732,0.4255839038,-0.006780801442,-0.3442001321
0.003190880459,0.08584987901,0.4222753544,-0.002491465236,-2.202804565
0.003190880459,0.08828102603,0.4218782541,-0.004013830016,-3.395243812
0.003190880459,0.09071217304,0.4203861128,-0.01236261185,-0.8485265014
0.003190880459,0.09314332006,0.4197273381,-0.02110421805,1.963693893
0.003190880459,0.09557446708,0.4154359501,-0.02230816007,2.158323027
0.003190880459,0.09800561409,0.4186605074,-0.02434110376,-3.285834264
0.003190880459,0.1004367611,0.4334718579,-0.0350812671,-2.156394619
0.003190880459,0.1028679081,0.4391192256,-0.03872218878,3.334102751
0.003190880459,0.1052990551,0.431819452,-0.02988535821,5.198405847
0.003190880459,0.1077302022,0.4221402857,-0.02089049485,3.707336471
0.003190880459,0.1101613492,0.4152959533,-0.02147751554,4.225352719
0.003190880459,0.1125924962,0.4103855696,-0.02290450114,2.948009842
0.003190880459,0.1150236432,0.4099487552,-0.02222084814,1.238144935
0.003190880459,0.1174547902,0.4092067898,-0.02231154599,1.702875106
0.003190880459,0.1198859372,0.406580799,-0.01920748131,0.8383061788
0.003190880459,0.1223170843,0.4050157014,-0.01083192428,-1.478411486
0.003190880459,0.1247482313,0.4059476995,-0.006570999746,-0.5716639407
0.003190880459,0.1271793783,0.4049904669,6.990672682e-05,-0.8000091258
