x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190880459,0.003190880459,0.3469257615,0.002896222177,-11.93761138
0.003190880459,0.005622027475,0.3657631161,0.004590730584,-11.18746677
0.003190880459,0.008053174491,0.3813038927,0.009374644395,-11.27326717
0.003190880459,0.01048432151,0.4023723278,0.01155695369,-7.915078977
0.003190880459,0.01291546852,0.4120966509,0.01616886195,1.517635006
0.003190880459,0.01534661554,0.4087929347,0.01757815237,6.733403629
0.003190880459,0.01777776256,0.4004587758,0.007023659746,9.907858505
0.003190880459,0.02020890957,0.3953203285,0.01169703521,6.675121092
0.003190880459,0.02264005659,0.3881172177,0.02742267655,-1.423485892
0.003190880459,0.02507120361,0.3912162028,0.04207754425,-6.953627402
0.003190880459,0.02750235062,0.3990288328,0.04154902714,-4.94804027
0.003190880459,0.02993349764,0.3980510132,0.01905364267,-1.48361665
0.003190880459,0.03236464465,0.3950104453,0.01056556582,-2.303625422
0.003190880459,0.03479579167,0.3969281221,0.01243703097,-3.80107289
0.003190880459,0.03722693869,0.3994383853,0.006921040263,-0.980024805
0.003190880459,0.0396580857,0.3969001453,0.004998982925,1.183944798
0.003190880459,0.04208923272,0.3919691177,0.006497283992,0.6972119613
0.003190880459,0.04452037974,0.3898533269,0.01334614997,-2.187876748
0.003190880459,0.04695152675,0.3922255608,0.01337900262,-1.745500576
0.003190880459,0.04938267377,0.3919377068,0.00955339793,1.393308543
0.003190880459,0.05181382078,0.3928449305,0.001240104905,4.08616442
0.003190880459,0.0542449678,0.3946966464,0.002996478077,4.017885919
0.003190880459,0.05667611482,0.3962822852,0.00639194371,3.117359033
0.003190880459,0.05910726183,0.4036495582,0.006803290705,0.6790014726
0.003190880459,0.06153840885,0.4122707176,0.003840500812,2.05907284
0.003190880459,0.06396955587,0.4186787755,0.005638922505,4.832419273
0.003190880459,0.06640070288,0.4155703399,0.01145897469,7.239378751
0.003190880459,0.0688318499,0.4002469536,0.02549103335,3.2212325
0.003190880459,0.07126299691,0.3913121489,0.01040929643,1.77996679
0.003190880459,0.07369414393,0.4021961957,0.007062988521,-3.530320083
0.003190880459,0.07612529095,0.4186731457,0.008335417284,-2.099802329
0.003190880459,0.07855643796,0.4183370472,0.007937970244,0.2546612728
0.003190880459,0.08098758498,0.4185773413,0.008694881793,0.7177024292
0.003190880459,0.083418732,0.4173599354,0.01288311125,3.641380532
0.003190880459,0.08584987901,0.4138649437,0.01140547849,7.822091592
0.003190880459,0.08828102603,0.4105444385,0.02452746912,5.834286502
0.003190880459,0.09071217304,0.3896589027,0.04468167738,-1.260632324
0.003190880459,0.09314332006,0.3875636314,0.04371036196,-8.046611823
0.003190880459,0.09557446708,0.3998065945,0.02815515555,-7.482358866
0.003190880459,0.09800561409,0.4109142283,0.02553597543,-8.799489643
0.003190880459,0.1004367611,0.4241651817,0.02921755145,-3.860217081
0.003190880459,0.1028679081,0.4196407594,0.04068676904,-0.3946399064
0.003190880459,0.1052990551,0.4097773948,0.02474968256,-1.088251628
0.003190880459,0.1077302022,0.4090922191,0.01171906959,-2.185593251
0.003190880459,0.1101613492,0.4124104403,0.003688283908,1.518360708
0.003190880459,0.1125924962,0.415506571,0.005312507408,1.734561572
0.003190880459,0.1150236432,0.417803889,0.009655891032,-0.08788017892
0.003190880459,0.1174547902,0.4190339616,0.01266210767,-0.3276619866
0.003190880459,0.1198859372,0.4179904969,0.01024533626,-0.3427685451
0.003190880459,0.1223170843,0.4171210296,0.009045152476,-0.9875820708
0.003190880459,0.1247482313,0.4170880176,0.007953219714,-2.728392502
0.003190880459,0.1271793783,0.4252498285,0.004804023128,-4.207813237
0.003190880459,0.1296105253,0.4307460905,-0.004519496093,-1.653414424
0.003190880459,0.1320416723,0.4298618959,-0.006970691954,0.9416115932
0.003190880459,0.1344728193,0.424132286,-0.007151845593,3.622900672
0.003190880459,0.1369039664,0.4175658338,-0.007554549561,3.398460015
0.003190880459,0.1393351134,0.4108023663,-0.002936234758,0.9798829911
0.003190880459,0.1417662604,0.415035487,0.0002232293097,-0.7135933358
0.003190880459,0.1441974074,0.4183642679,0.003700079603,-1.606932103
0.003190880459,0.1466285544,0.4220659674,0.00670337551,-2.173233469
0.003190880459,0.1490597014,0.4239029493,0.005527903145,-0.5451347996
0.003190880459,0.1514908485,0.4240615283,0.005047324457,0.6818559403
0.003190880459,0.1539219955,0.4245388328,0.004537597999,1.500930421
0.003190880459,0.1563531425,0.4226903054,0.001260094038,2.143504521
0.003190880459,0.1587842895,0.418569178,-0.002848675821,1.721292331
0.003190880459,0.1612154365,0.4167064988,-0.01217234874,3.262835025
0.003190880459,0.1636465835,0.4135481699,-0.01920138022,5.490513662
0.003190880459,0.1660777305,0.4056653566,-0.02134610861,5.982292902
0.003190880459,0.1685088776,0.3999057169,-0.02135741274,3.415193958
0.003190880459,0.1709400246,0.405720692,-0.02409079656,0.9249611668
0.003190880459,0.1733711716,0.4128557484,-0.02195585228,3.123603528
0.003190880459,0.1758023186,0.4122269816,-0.01892955019,5.789570348
0.003190880459,0.1782334656,0.4049588827,-0.02212762716,6.946177925
0.003190880459,0.1806646126,0.4010075222,-0.02528281184,6.057538695
