x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190880459,0.003190880459,0.3881883185,-0.001354437592,13.2191989
0.003190880459,0.005622027475,0.3900829943,-0.0353869294,15.24968085
0.003190880459,0.008053174491,0.3845280989,0.00415897298,-0.6648392865
0.003190880459,0.01048432151,0.3882981419,-0.02348958246,4.948551761
0.003190880459,0.01291546852,0.4018653908,-0.009777638355,1.535790253
0.003190880459,0.01534661554,0.4053031904,-0.008615440983,4.119344042
0.003190880459,0.01777776256,0.4076908799,0.00504419416,-1.713934532
0.003190880459,0.02020890957,0.4136063865,0.01189474314,-2.786518175
0.003190880459,0.02264005659,0.4186686624,0.01104268387,-0.3432307789
0.003190880459,0.02507120361,0.417443247,0.01499947414,1.491247714
0.003190880459,0.02750235062,0.4133655354,0.02425750312,3.489714297
0.003190880459,0.02993349764,0.3804659348,0.006481706434,10.21766687
0.003190880459,0.03236464465,0.3695555438,-0.001036984526,-1.058840997
0.003190880459,0.03479579167,0.3908777395,0.003370475513,-6.175611734
0.003190880459,0.03722693869,0.3968052577,0.008521675234,-3.143711282
0.003190880459,0.0396580857,0.3988826255,0.009753592775,-3.642630878
0.003190880459,0.04208923272,0.4022995835,0.008461420917,-3.216667982
0.003190880459,0.04452037974,0.4041719153,0.01266311322,-2.108039002
0.003190880459,0.04695152675,0.3991157862,0.01097630934,0.2604979871
0.003190880459,0.04938267377,0.3946608979,0.01000732979,-0.7543961098
0.003190880459,0.05181382078,0.3975767397,0.00841478319,-5.573358725
0.003190880459,0.0542449678,0.4030871573,0.009725547594,-8.02313772
0.003190880459,0.05667611482,0.4106140703,0.007415833358,-4.440579139
0.003190880459,0.05910726183,0.406894765,0.01007920015,-2.141446269
0.003190880459,0.06153840885,0.3991052259,0.01849810368,-6.204468561
0.003190880459,0.06396955587,0.3983011652,0.01593938515,-6.954154507
0.003190880459,0.06640070288,0.3943351554,-0.001487226842,-2.903527395
0.003190880459,0.0688318499,0.3912344907,-0.006135813469,-1.90958976
0.003190880459,0.07126299691,0.393289628,-0.007392487611,-4.844859533
0.003190880459,0.07369414393,0.4038069031,-0.01124276909,-2.227336252
0.003190880459,0.07612529095,0.4120524948,-0.006496588353,2.420730678
0.003190880459,0.07855643796,0.4099102223,0.009064230212,4.434863744
0.003190880459,0.08098758498,0.4021913972,0.0242614841,1.341829145
0.003190880459,0.083418732,0.4088506308,0.03302322508,-1.211742555
0.003190880459,0.08584987901,0.4132682189,0.04523438001,-5.508118416
0.003190880459,0.08828102603,0.423235985,0.04084221203,-8.556655125
0.003190880459,0.09071217304,0.4333758002,0.03167307251,-4.804709509
0.003190880459,0.09314332006,0.4285390542,0.01578300817,4.432978028
0.003190880459,0.09557446708,0.4114035629,0.003005817133,5.116262847
0.003190880459,0.09800561409,0.4164430628,0.0012745077,-2.991420389
0.003190880459,0.1004367611,0.4272501325,0.003385110034,-4.503973305
0.003190880459,0.1028679081,0.4316895412,0.003273151816,-1.811787753
0.003190880459,0.1052990551,0.4328298038,0.002688232066,-0.8192663766
0.003190880459,0.1077302022,0.4335713064,0.0008531085088,-0.4359456789
0.003190880459,0.1101613492,0.4334022952,-0.001067258529,0.5949070174
0.003190880459,0.1125924962,0.4307556072,-0.0008576402307,2.066698585
0.003190880459,0.1150236432,0.4239846643,-0.003400490697,2.729629441
0.003190880459,0.1174547902,0.4227916631,-0.001714791646,0.8166395514
0.003190880459,0.1198859372,0.4255310903,0.002899227085,-1.285951175
0.003190880459,0.1223170843,0.4274183236,0.003340650329,-2.306436624
0.003190880459,0.1247482313,0.4312930002,0.004784490665,-2.071296029
0.003190880459,0.1271793783,0.4339998173,0.003730904678,0.8316632745
0.003190880459,0.1296105253,0.4292506434,0.003491879856,2.434475629
0.003190880459,0.1320416723,0.4259242527,0.003134259276,2.403818502
0.003190880459,0.1344728193,0.4233100028,0.001842016204,1.205403015
0.003190880459,0.1369039664,0.4200469314,0.004465484682,-2.259010896
0.003190880459,0.1393351134,0.4253616627,0.002842731417,-2.727695661
0.003190880459,0.1417662604,0.4258831358,0.0001263472048,-1.217793243
0.003190880459,0.1441974074,0.4272371046,0.0003433682033,-1.600931408
