x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190880459,0.003190880459,0.3781370684,-0.01030128986,1.240831594
0.003190880459,0.005622027475,0.3797344195,-0.005223098313,-4.496750312
0.003190880459,0.008053174491,0.3915982709,-0.002393762602,-4.542445137
0.003190880459,0.01048432151,0.3908827915,-0.004300320943,1.13568464
0.003190880459,0.01291546852,0.3870282349,0.0003272511475,1.992855145
0.003190880459,0.01534661554,0.3864137564,0.009021564304,1.035530024
0.003190880459,0.01777776256,0.3868835726,0.01106558922,1.872363362
0.003190880459,0.02020890957,0.3889008088,0.01134936117,-0.9420494035
0.003190880459,0.02264005659,0.391434509,0.01472445511,-0.71910001
0.003190880459,0.02507120361,0.3916365941,0.01634209459,-1.725991243
0.003190880459,0.02750235062,0.3916790605,0.01512447651,-3.571232898
0.003190880459,0.02993349764,0.3956655302,0.007143488796,-2.526056885
0.003190880459,0.03236464465,0.3985307152,0.005466569687,-0.6712959201
0.003190880459,0.03479579167,0.3954648966,0.01325690525,-1.536121489
0.003190880459,0.03722693869,0.3948434748,0.01103543058,-0.2715519005
0.003190880459,0.0396580857,0.3939104519,0.007418240672,2.779331354
0.003190880459,0.04208923272,0.391621283,0.01318919546,2.522706858
0.003190880459,0.04452037974,0.3913795554,0.01640704105,2.787341197
0.003190880459,0.04695152675,0.3860526742,0.01529609253,1.942051475
0.003190880459,0.04938267377,0.3852428986,0.0143620619,0.3442474582
0.003190880459,0.05181382078,0.3875841146,0.01708781329,0.4829602099
0.003190880459,0.0542449678,0.3908614761,0.01306721803,1.296431754
0.003190880459,0.05667611482,0.3947707361,0.006663975035,2.870980498
0.003190880459,0.05910726183,0.3990646181,0.008695976036,2.24619628
0.003190880459,0.06153840885,0.4011469147,0.01195456976,0.6377630493
0.003190880459,0.06396955587,0.4018221276,0.01406238305,0.3688446096
0.003190880459,0.06640070288,0.4021254896,0.01423994297,-0.3268158288
0.003190880459,0.0688318499,0.4008551243,0.006827062371,-0.3254028904
0.003190880459,0.07126299691,0.4043960012,-0.002695963452,-0.3262777517
0.003190880459,0.07369414393,0.4049690565,-0.004179181538,-1.115234588
0.003190880459,0.07612529095,0.4072291823,-0.003196636372,-4.052806811
0.003190880459,0.07855643796,0.41700409,-0.003662087034,-4.383823869
0.003190880459,0.08098758498,0.4210894399,-0.006689661201,-0.9769529179
0.003190880459,0.083418732,0.4194728867,-0.007367253097,-0.1030326737
0.003190880459,0.08584987901,0.4173709556,-0.003911699422,-1.19557879
0.003190880459,0.08828102603,0.4161060759,-0.006461938799,-1.009709091
