x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190880459,0.003190880459,0.3114646824,-0.02292892219,-2.813988068
0.003190880459,0.005622027475,0.3332179692,-0.02153270685,-9.228648751
0.003190880459,0.008053174491,0.3535848168,-0.03603325574,-8.857459041
0.003190880459,0.01048432151,0.3756447157,-0.03967603176,-8.253882016
0.003190880459,0.01291546852,0.3891931462,-0.02694991697,-6.223252627
0.003190880459,0.01534661554,0.392293826,-0.0276074223,-3.155274654
0.003190880459,0.01777776256,0.404897165,-0.0242138419,-3.018693236
0.003190880459,0.02020890957,0.4110106629,-0.0135875838,-1.602137906
0.003190880459,0.02264005659,0.411503277,-0.004042452804,-0.963334166
0.003190880459,0.02507120361,0.4172618382,-0.01065995102,1.775021214
0.003190880459,0.02750235062,0.4144728666,-0.0104942644,5.643109413
0.003190880459,0.02993349764,0.4010582425,-0.006327501139,1.527460217
0.003190880459,0.03236464465,0.4072121582,-0.005892896783,-4.466551996
0.003190880459,0.03479579167,0.4193687425,-0.006515979013,-2.468210409
0.003190880459,0.03722693869,0.4194738548,-0.007924922432,1.371596432
0.003190880459,0.0396580857,0.4140502786,-0.007725248875,0.8448555026
0.003190880459,0.04208923272,0.4120117798,-0.005684976535,-1.601572427
0.003190880459,0.04452037974,0.4122108671,-0.01153111476,-1.723163728
0.003190880459,0.04695152675,0.4166288833,-0.01165061675,-1.487728547
0.003190880459,0.04938267377,0.4176550525,-0.01315266496,0.545406369
0.003190880459,0.05181382078,0.4129660476,-0.01153326401,0.06325457638
0.003190880459,0.0542449678,0.4139801953,-0.007761117292,-3.927919731
0.003190880459,0.05667611482,0.4219147044,-0.00759860959,-4.285301327
0.003190880459,0.05910726183,0.4245350218,-0.008697625945,-0.2723437714
0.003190880459,0.06153840885,0.4199318964,-0.008715991383,1.818669932
0.003190880459,0.06396955587,0.4177433269,-0.01567276579,4.328358581
0.003190880459,0.06640070288,0.415839415,-0.01694233409,4.084954449
0.003190880459,0.0688318499,0.4154439761,-0.01342188201,3.267504012
0.003190880459,0.07126299691,0.4126483689,-0.009097708088,3.248741042
0.003190880459,0.07369414393,0.4107987918,-0.009298246313,2.752604386
0.003190880459,0.07612529095,0.4118061364,-0.006945871521,1.422781477
0.003190880459,0.07855643796,0.4131708024,-0.003014971788,-0.336172287
0.003190880459,0.08098758498,0.4173850583,0.001892185448,-0.6710715405
0.003190880459,0.083418732,0.4155240627,0.005222239271,-0.1512725495
0.003190880459,0.08584987901,0.4112074634,0.006680337488,1.121877351
0.003190880459,0.08828102603,0.407756662,0.006214803987,1.188012591
0.003190880459,0.09071217304,0.4050443122,0.003845607996,1.053546355
0.003190880459,0.09314332006,0.4054474681,0.004087210252,0.6406695873
0.003190880459,0.09557446708,0.4100175227,0.01170388492,-0.9716380187
0.003190880459,0.09800561409,0.4159801999,0.02411116422,-2.787311888
0.003190880459,0.1004367611,0.4195777098,0.02697815865,-0.7683454333
0.003190880459,0.1028679081,0.4168806971,0.01932357961,2.087288853
0.003190880459,0.1052990551,0.4228246213,0.01422509873,5.526613007
0.003190880459,0.1077302022,0.4169226534,0.0105174857,10.70440692
0.003190880459,0.1101613492,0.4032128673,0.01177660774,9.813020119
0.003190880459,0.1125924962,0.4003958143,0.01226824162,5.015440237
0.003190880459,0.1150236432,0.4007700973,0.006370535808,2.542179854
0.003190880459,0.1174547902,0.4096780887,0.006085614408,0.1936270866
0.003190880459,0.1198859372,0.418105596,0.005775748182,-2.020631446
0.003190880459,0.1223170843,0.4231475969,0.002252460037,1.211658194
0.003190880459,0.1247482313,0.4196132487,0.004354344642,1.360367746
0.003190880459,0.1271793783,0.4162447028,0.001849590755,0.7981671234
0.003190880459,0.1296105253,0.4188282473,-0.002312806245,0.6852283158
0.003190880459,0.1320416723,0.4171581503,-0.009338914982,3.8036788
0.003190880459,0.1344728193,0.4131926262,-0.01131988467,3.217349174
0.003190880459,0.1369039664,0.4167531279,-0.009797427886,-0.2421956092
0.003190880459,0.1393351134,0.4196020111,-0.01434260723,0.245058092
0.003190880459,0.1417662604,0.4216137967,-0.01699894104,2.599511535
0.003190880459,0.1441974074,0.4164846906,-0.01655576742,5.696281435
0.003190880459,0.1466285544,0.4110973556,-0.01873314159,5.173439817
0.003190880459,0.1490597014,0.4112914639,-0.02300978165,3.675288232
0.003190880459,0.1514908485,0.4085150325,-0.0181221299,2.501476759
0.003190880459,0.1539219955,0.4073012303,-0.007990445024,-0.03603942416
0.003190880459,0.1563531425,0.4088868404,-0.004049118577,1.065950815
0.003190880459,0.1587842895,0.4031643251,0.002405821881,1.123729485
0.003190880459,0.1612154365,0.4030093878,0.009853056121,-1.73804246
0.003190880459,0.1636465835,0.4042568503,0.01081297602,-0.9787353378
0.003190880459,0.1660777305,0.4029253803,0.0177254169,0.4826967286
0.003190880459,0.1685088776,0.3949062876,0.01566342891,-0.513169123
0.003190880459,0.1709400246,0.3963455997,0.009427399851,-2.676610354
0.003190880459,0.1733711716,0.4053975575,0.01392221848,-6.912674228
0.003190880459,0.1758023186,0.4109068532,0.01563900522,-7.618535728
0.003190880459,0.1782334656,0.4095292389,0.01783931559,-6.343101521
0.003190880459,0.1806646126,0.4013584642,0.0219702634,-7.804207262
0.003190880459,0.1830957597,0.3995802884,0.0168463524,-7.696507614
0.003190880459,0.1855269067,0.393869709,0.01041411831,-6.539566065
0.003190880459,0.1879580537,0.3934143535,0.006874890283,-8.443525601
0.003190880459,0.1903892007,0.3934622253,-0.002098074155,-7.949986213
0.003190880459,0.1928203477,0.3941386334,-0.002244167082,-6.426177982
0.003190880459,0.1952514947,0.3991158572,-0.004802681918,-6.15061394
0.003190880459,0.1976826418,0.409671085,-0.00860398224,-3.860365992
0.003190880459,0.2001137888,0.4119075147,-0.007844790394,-0.07562204361
0.003190880459,0.2025449358,0.4054507817,-0.006450104161,1.558891447
0.003190880459,0.2049760828,0.3984136702,-0.007587144358,0.1326913226
0.003190880459,0.2074072298,0.3976760863,-0.007534265163,-2.505539293
0.003190880459,0.2098383768,0.4002148582,-0.008533982417,-6.186886731
0.003190880459,0.2122695239,0.4057715079,-0.01266015722,-7.314951833
0.003190880459,0.2147006709,0.4150082869,-0.02195083324,-2.079317264
0.003190880459,0.2171318179,0.4172567187,-0.02824537461,3.048374473
0.003190880459,0.2195629649,0.4110832517,-0.02709080721,3.956610546
0.003190880459,0.2219941119,0.4058270991,-0.02697033946,3.423120971
0.003190880459,0.2244252589,0.405037799,-0.02748588648,0.9566349209
