x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190880459,0.003190880459,0.3285481555,-0.04602835583,-4.472710611
0.003190880459,0.005622027475,0.3629664514,-0.01675207114,-9.907709446
0.003190880459,0.008053174491,0.3801651328,-0.003154171801,-8.745265192
0.003190880459,0.01048432151,0.3905324964,0.004495741558,-10.43549144
0.003190880459,0.01291546852,0.3949741217,0.008993126251,-10.99982117
0.003190880459,0.01534661554,0.3996541862,0.009841124825,-7.487791999
0.003190880459,0.01777776256,0.3984747355,0.008745014669,-5.277204031
0.003190880459,0.02020890957,0.4021938806,0.00981471834,-5.03786297
0.003190880459,0.02264005659,0.4034891307,0.0005255199489,-1.542624292
0.003190880459,0.02507120361,0.3958524773,0.005279989026,-0.8826810414
0.003190880459,0.02750235062,0.3929743381,0.01018510553,-3.155891047
0.003190880459,0.02993349764,0.3951657054,0.0142473298,-4.670477328
0.003190880459,0.03236464465,0.3960059683,0.01459078246,-1.716256342
0.003190880459,0.03479579167,0.3909824074,0.01459861059,1.441482803
0.003190880459,0.03722693869,0.3911149782,0.01974519652,0.6542170128
0.003190880459,0.0396580857,0.3857051607,0.02091012406,-0.8572229541
0.003190880459,0.04208923272,0.3872890868,0.01309230768,-1.256592076
0.003190880459,0.04452037974,0.3937214489,0.008020582846,-1.299645262
0.003190880459,0.04695152675,0.3973164034,0.005807647243,0.5910795251
0.003190880459,0.04938267377,0.3990998093,0.006623553404,3.968552099
0.003190880459,0.05181382078,0.3957662483,0.01083420099,5.064884007
0.003190880459,0.0542449678,0.3919871031,0.01087441897,2.48728179
0.003190880459,0.05667611482,0.3961223465,0.007932766753,-0.5686430172
0.003190880459,0.05910726183,0.4089730724,0.01083287126,-1.066119274
0.003190880459,0.06153840885,0.4116312032,0.01003784583,4.085919796
0.003190880459,0.06396955587,0.4067137241,0.009543918413,8.369724394
0.003190880459,0.06640070288,0.3917077656,0.01324933477,6.6119485
0.003190880459,0.0688318499,0.3831019126,0.01258830846,5.186722411
0.003190880459,0.07126299691,0.3741117567,0.0135574192,3.022669716
0.003190880459,0.07369414393,0.3708109064,0.01165127938,-0.995822767
0.003190880459,0.07612529095,0.3777964339,0.009055915166,-3.58335844
0.003190880459,0.07855643796,0.379806001,0.01061938146,-4.580181863
0.003190880459,0.08098758498,0.3890354382,0.01184656277,-7.67122447
0.003190880459,0.083418732,0.4093979974,0.007007228249,-8.515479463
0.003190880459,0.08584987901,0.4239524567,1.721336816e-06,-3.549221627
0.003190880459,0.08828102603,0.425953334,-0.001079890048,-0.4466153301
0.003190880459,0.09071217304,0.4246576611,-0.0009741497987,-2.42735742
0.003190880459,0.09314332006,0.4328296117,0.002978726285,-2.631901858
0.003190880459,0.09557446708,0.4283603601,0.00442311655,1.987697356
0.003190880459,0.09800561409,0.4178425638,0.001720875224,1.430422844
0.003190880459,0.1004367611,0.4177746195,0.001013546762,-1.810451568
0.003190880459,0.1028679081,0.422695108,0.005606796679,-4.023433175
0.003190880459,0.1052990551,0.4239698175,0.009002076122,-3.58243518
0.003190880459,0.1077302022,0.4219453918,0.007695514014,-2.226143669
0.003190880459,0.1101613492,0.421611366,0.0100726553,-2.929716092
0.003190880459,0.1125924962,0.4215822277,0.01467871006,-3.693132657
0.003190880459,0.1150236432,0.4208420279,0.01242552171,-3.578910544
0.003190880459,0.1174547902,0.4219063999,0.005078421728,-1.89613703
0.003190880459,0.1198859372,0.4183949479,0.0005328679102,0.2796512483
0.003190880459,0.1223170843,0.4125461813,-0.001118423709,-0.09731546333
0.003190880459,0.1247482313,0.4097347748,2.020172629e-05,-6.262398877
0.003190880459,0.1271793783,0.4202820458,-0.003475033406,-8.560657761
0.003190880459,0.1296105253,0.4294753397,-0.01193936421,-5.532788174
0.003190880459,0.1320416723,0.4357464221,-0.01402259432,-1.418512023
0.003190880459,0.1344728193,0.4346969966,-0.009753554086,1.204293509
0.003190880459,0.1369039664,0.4295303264,-0.008981485277,3.164472512
0.003190880459,0.1393351134,0.4230158459,-0.01219670006,3.36134969
0.003190880459,0.1417662604,0.4222402835,-0.01326724168,2.875815965
0.003190880459,0.1441974074,0.4222126435,-0.01080488506,3.059186287
0.003190880459,0.1466285544,0.4202478828,-0.007617079279,2.054208
0.003190880459,0.1490597014,0.422300268,-0.006015211915,-0.08105143752
0.003190880459,0.1514908485,0.4269698379,-0.004228667707,-0.6894561657
0.003190880459,0.1539219955,0.4260389984,0.005672530135,-0.6299906835
0.003190880459,0.1563531425,0.4247038769,0.01234607904,-3.337782205
0.003190880459,0.1587842895,0.4297189018,0.007652052272,-2.061314464
0.003190880459,0.1612154365,0.4285720463,0.003727528059,1.116558695
0.003190880459,0.1636465835,0.4197715339,0.003125735341,1.749556982
0.003190880459,0.1660777305,0.4166696665,0.002863444548,1.277961378
0.003190880459,0.1685088776,0.4129505631,0.002965850543,2.637562366
0.003190880459,0.1709400246,0.4058814682,0.0110209008,-0.1221681539
0.003190880459,0.1733711716,0.4056395173,0.01675884651,-4.204383187
0.003190880459,0.1758023186,0.4104084097,0.01464871138,-5.409835834
0.003190880459,0.1782334656,0.4164636932,0.01333513537,-4.539315683
0.003190880459,0.1806646126,0.4194649152,0.007455676203,0.1325183473
0.003190880459,0.1830957597,0.4190717226,0.0006199109517,4.298866089
0.003190880459,0.1855269067,0.4142732351,0.003961796746,4.146896917
0.003190880459,0.1879580537,0.4108170337,0.01479120777,0.05539580176
0.003190880459,0.1903892007,0.4130300424,0.02025438379,-2.333204238
0.003190880459,0.1928203477,0.4131535036,0.008934581437,2.731785179
0.003190880459,0.1952514947,0.4116073446,-0.005586452375,6.422429059
0.003190880459,0.1976826418,0.413808585,-0.01059410904,6.320991127
0.003190880459,0.2001137888,0.4201032718,-0.006310812991,4.437031663
0.003190880459,0.2025449358,0.4252692234,0.009736960948,-0.5278959125
0.003190880459,0.2049760828,0.4309408912,0.02413767412,-2.679152529
0.003190880459,0.2074072298,0.4213839037,0.02389606133,2.902652555
0.003190880459,0.2098383768,0.4147809131,0.02400022487,3.668014765
0.003190880459,0.2122695239,0.4026150346,0.01285763563,8.108549072
0.003190880459,0.2147006709,0.3947182504,0.00131172074,7.408365573
0.003190880459,0.2171318179,0.3958034665,-0.007920779381,5.813135302
0.003190880459,0.2195629649,0.3940157929,-0.01638522403,6.728865533
0.003190880459,0.2219941119,0.3878604222,-0.02076534915,6.264249648
0.003190880459,0.2244252589,0.3798734527,-0.03512316776,6.192510633
0.003190880459,0.226856406,0.3803513561,-0.03307224747,3.586773508
0.003190880459,0.229287553,0.3869777901,-0.02929149143,2.30212482
0.003190880459,0.2317187,0.3898483999,-0.02815796495,1.167308144
0.003190880459,0.234149847,0.3900794599,-0.02252670789,-0.7469188287
0.003190880459,0.236580994,0.3911276715,-0.0206751975,-2.139059424
0.003190880459,0.239012141,0.3920356454,-0.02166624456,-0.9377242079
0.003190880459,0.2414432881,0.3925445109,-0.0257515691,1.096822301
0.003190880459,0.2438744351,0.3895906894,-0.03035560944,1.994757176
0.003190880459,0.2463055821,0.3876244488,-0.03302377941,1.12978284
0.003190880459,0.2487367291,0.3906390316,-0.0321048254,-0.5101887643
0.003190880459,0.2511678761,0.3955795758,-0.03328904439,0.8361971836
0.003190880459,0.2535990231,0.3968626523,-0.03386380138,2.965231225
0.003190880459,0.2560301702,0.3950434669,-0.02886334435,0.8394714069
0.003190880459,0.2584613172,0.3945799466,-0.02701058367,-0.263876686
0.003190880459,0.2608924642,0.3970569706,-0.02974567727,-1.217965409
0.003190880459,0.2633236112,0.4016434756,-0.02669588068,-2.854584783
0.003190880459,0.2657547582,0.4039028497,-0.01702776221,-4.216448139
0.003190880459,0.2681859052,0.4047464783,-0.02100638489,-3.83844106
0.003190880459,0.2706170522,0.407703963,-0.01924232407,-3.510548828
0.003190880459,0.2730481993,0.4074860729,-0.02098118169,-2.813465789
0.003190880459,0.2754793463,0.4047053338,-0.03143483009,-0.4581843805
0.003190880459,0.2779104933,0.4022567681,-0.04644917564,4.203445873
0.003190880459,0.2803416403,0.3853935779,-0.041898524,5.900953945
0.003190880459,0.2827727873,0.3769768702,-0.03393042855,6.341307536
0.003190880459,0.2852039343,0.3613330362,-0.0153938713,-0.9783979427
0.003190880459,0.2876350814,0.363995776,-0.01857111829,-2.589425361
0.003190880459,0.2900662284,0.3608843191,-0.02999427946,3.943647046
0.003190880459,0.2924973754,0.3428160961,-0.04594290575,2.802257673
0.003190880459,0.2949285224,0.3592878416,-0.04123028486,-1.737288529
0.003190880459,0.2973596694,0.3471843077,-0.03549940877,3.193897361
0.003190880459,0.2997908164,0.3439774041,-0.03966906768,4.909209754
0.003190880459,0.3022219635,0.3426684273,-0.04063488663,4.473641032
0.003190880459,0.3046531105,0.3450954614,-0.03299742936,-1.440752689
0.003190880459,0.3070842575,0.3450149411,-0.03621655498,-2.433864905
0.003190880459,0.3095154045,0.3577425979,-0.02102255032,-3.943711337
0.003190880459,0.3119465515,0.3531435635,-0.01726196582,-1.365348299
0.003190880459,0.3143776985,0.3557040608,-0.02023334769,-2.021815171
0.003190880459,0.3168088456,0.3512088451,-0.01525134974,-2.402426168
0.003190880459,0.3192399926,0.3428231687,-0.01357386799,-3.780548145
0.003190880459,0.3216711396,0.3400626431,-0.0181599965,-4.908973799
0.003190880459,0.3241022866,0.340356647,-0.02015355212,-5.323862202
0.003190880459,0.3265334336,0.3353808397,-0.02691892183,1.530503487
0.003190880459,0.3289645806,0.3337615785,-0.02339317601,1.603430997
