x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190880459,0.003190880459,0.4701254089,0.01882372503,2.512996921
0.003190880459,0.005622027475,0.4682453974,0.01459427161,-3.804914078
0.003190880459,0.008053174491,0.4778877888,0.01573393377,27.19208729
0.003190880459,0.01048432151,0.4070826581,0.001192305574,36.2715601
0.003190880459,0.01291546852,0.3813947178,0.006699773792,9.331911969
0.003190880459,0.01534661554,0.3879771347,0.001643905993,-7.986641083
0.003190880459,0.01777776256,0.4106513889,-0.007217032075,-11.63073326
0.003190880459,0.02020890957,0.4140852259,-0.01086691279,-4.420319254
0.003190880459,0.02264005659,0.4142548524,-0.005572079319,-1.236870206
0.003190880459,0.02507120361,0.4076915842,-0.004629615521,-1.776696683
0.003190880459,0.02750235062,0.4220554231,-0.001196288392,-5.056210667
0.003190880459,0.02993349764,0.4265000626,0.0001083181095,-2.324934315
0.003190880459,0.03236464465,0.4272286293,0.001057195926,-1.774174408
0.003190880459,0.03479579167,0.4297650674,0.007778800484,-2.533917868
0.003190880459,0.03722693869,0.4265843001,0.01111766225,-3.467063786
0.003190880459,0.0396580857,0.4240469006,0.007166275047,-4.325619372
0.003190880459,0.04208923272,0.4267670884,0.00541653906,-6.344152536
0.003190880459,0.04452037974,0.4335569748,0.0006518093533,-6.530957245
0.003190880459,0.04695152675,0.4379409007,0.003155559607,-8.765355243
0.003190880459,0.04938267377,0.4512582598,0.000549794634,-8.605303532
0.003190880459,0.05181382078,0.4577810281,0.008527508281,-4.013592202
0.003190880459,0.0542449678,0.4493194697,0.01096750277,0.9491265451
0.003190880459,0.05667611482,0.4416031324,0.01101601601,0.6825629404
0.003190880459,0.05910726183,0.4379064329,0.01936898676,-2.609937704
0.003190880459,0.06153840885,0.4340995809,0.02345356551,-0.8328979653
0.003190880459,0.06396955587,0.4190178736,0.006289939594,4.680143851
0.003190880459,0.06640070288,0.4106840001,-0.01118990822,6.222976701
0.003190880459,0.0688318499,0.4036357073,-0.02279574014,10.71992046
0.003190880459,0.07126299691,0.3877513423,-0.01227985051,5.079021313
0.003190880459,0.07369414393,0.3855119547,-0.01423183597,1.325287379
0.003190880459,0.07612529095,0.3824595848,-0.02223493734,-1.140325427
0.003190880459,0.07855643796,0.3940661463,-0.02609821739,-3.518093899
0.003190880459,0.08098758498,0.4036581615,-0.0276359123,-3.209772017
0.003190880459,0.083418732,0.4122052079,-0.02545245282,-1.88848632
0.003190880459,0.08584987901,0.4088984033,-0.02311318113,-1.178034436
0.003190880459,0.08828102603,0.4073188484,-0.02110391481,-2.544168385
0.003190880459,0.09071217304,0.4106611731,-0.01840797541,-3.988991471
0.003190880459,0.09314332006,0.41072657,-0.01701386973,-3.442791929
0.003190880459,0.09557446708,0.4151375807,0.003632414287,-8.500210095
0.003190880459,0.09800561409,0.4186221809,0.01092589476,-10.09973834
0.003190880459,0.1004367611,0.423712667,0.006532902671,-5.948473681
0.003190880459,0.1028679081,0.4283512237,-0.0004471426836,-1.39502664
0.003190880459,0.1052990551,0.4293588073,-0.003278211502,-0.4559704774
0.003190880459,0.1077302022,0.4305883083,-0.005450404054,0.3250195941
0.003190880459,0.1101613492,0.4256154217,-0.01309420532,4.11438063
0.003190880459,0.1125924962,0.4203691456,-0.01265783849,4.067819386
0.003190880459,0.1150236432,0.4204178516,-0.009670274233,3.96925079
0.003190880459,0.1174547902,0.4149816119,-0.008676875398,4.207531052
0.003190880459,0.1198859372,0.410102725,-0.007694393501,3.031873743
0.003190880459,0.1223170843,0.4107282247,-0.003575062794,1.841666732
0.003190880459,0.1247482313,0.4084726007,0.003105377192,0.03457929436
0.003190880459,0.1271793783,0.4049864302,0.004461193724,-0.8320992088
0.003190880459,0.1296105253,0.407433339,0.003513346739,-0.1523257442
0.003190880459,0.1320416723,0.4027434241,0.003488772664,1.619702495
0.003190880459,0.1344728193,0.4022613299,0.01105640273,-1.136161611
0.003190880459,0.1369039664,0.4046238281,0.01850781121,-0.7260838678
0.003190880459,0.1393351134,0.3974541939,0.01389221369,1.567755743
0.003190880459,0.1417662604,0.3997965604,0.01249885051,-2.485667614
0.003190880459,0.1441974074,0.4073002954,0.01062061255,-2.987485172
0.003190880459,0.1466285544,0.4077718949,0.00877698144,-0.9240756954
0.003190880459,0.1490597014,0.4017984631,0.00916171048,-0.3143718135
0.003190880459,0.1514908485,0.3951330641,0.005635594154,0.8280476926
0.003190880459,0.1539219955,0.3890739924,0.004378236796,-0.8647732127
0.003190880459,0.1563531425,0.3886354199,0.0003577751497,-2.143742351
0.003190880459,0.1587842895,0.3939230631,0.001002402899,-3.211585688
0.003190880459,0.1612154365,0.3987320861,0.003854640626,-3.004534195
0.003190880459,0.1636465835,0.4005783027,0.005812701544,-2.491115382
0.003190880459,0.1660777305,0.4040557028,0.003772978593,-2.760457016
0.003190880459,0.1685088776,0.4079246986,0.0005423254681,-1.826511102
0.003190880459,0.1709400246,0.409653957,0.001296322968,-0.8080907363
0.003190880459,0.1733711716,0.3972990453,0.009030708403,-5.969551306
0.003190880459,0.1758023186,0.4053965889,0.00428012766,-11.08186057
0.003190880459,0.1782334656,0.4197287061,-0.002585530918,-6.754177809
0.003190880459,0.1806646126,0.4195671659,-0.008995399907,0.9170638766
0.003190880459,0.1830957597,0.4132461559,-0.009201946384,3.009214726
0.003190880459,0.1855269067,0.4052390709,-0.008288918763,3.979695196
0.003190880459,0.1879580537,0.3967957414,-0.002851058888,2.285832277
0.003190880459,0.1903892007,0.3965791028,-0.006987953127,2.193030678
0.003190880459,0.1928203477,0.3968336974,-0.006563988984,1.054183346
0.003190880459,0.1952514947,0.3974419116,-0.005251786698,1.546483493
0.003190880459,0.1976826418,0.3973388474,-0.003951761043,0.6960521171
0.003190880459,0.2001137888,0.3994880191,-0.0007200410626,-0.5729674096
0.003190880459,0.2025449358,0.4015477374,0.004196533139,-0.6472226857
0.003190880459,0.2049760828,0.3999088956,0.004810141724,-0.4567790119
0.003190880459,0.2074072298,0.3964122531,0.003913040569,-1.772966006
0.003190880459,0.2098383768,0.4005981522,0.006748650174,-3.776612161
0.003190880459,0.2122695239,0.409852567,0.004362228825,-1.39241959
0.003190880459,0.2147006709,0.4073144645,0.0002733221939,2.469248317
0.003190880459,0.2171318179,0.403017418,-0.002103592288,3.592140066
0.003190880459,0.2195629649,0.4001181323,-0.001858112715,4.388063259
0.003190880459,0.2219941119,0.3964715305,0.001635117339,1.305608527
0.003190880459,0.2244252589,0.3996658321,0.003830962123,-1.5502476
0.003190880459,0.226856406,0.4016963435,0.004017504598,-0.7150328645
0.003190880459,0.229287553,0.4001404859,0.004117169997,-1.51444329
0.003190880459,0.2317187,0.4052867202,0.005886986057,-3.543875746
0.003190880459,0.234149847,0.410202219,0.00599928078,-2.901328478
0.003190880459,0.236580994,0.412635397,0.00568713908,-2.313820353
0.003190880459,0.239012141,0.4167547246,-0.002416411693,0.1961468494
0.003190880459,0.2414432881,0.411615804,-0.01185879492,0.845407823
0.003190880459,0.2438744351,0.4128092992,-0.01886588519,-0.005140939201
0.003190880459,0.2463055821,0.4156631783,-0.01513884862,-1.338438521
0.003190880459,0.2487367291,0.4171452317,-0.006817831227,-1.473940776
0.003190880459,0.2511678761,0.410106207,-0.001787006001,-2.304183032
0.003190880459,0.2535990231,0.4073764616,7.960995881e-05,-5.713729462
0.003190880459,0.2560301702,0.4179947448,-0.00608208193,-3.349827069
0.003190880459,0.2584613172,0.420689372,-0.01115117152,3.682530216
0.003190880459,0.2608924642,0.4086090855,-0.001571721203,4.227754016
0.003190880459,0.2633236112,0.4066668935,0.0002060788763,4.007583262
0.003190880459,0.2657547582,0.4046260295,-0.003957974177,7.586868122
0.003190880459,0.2681859052,0.3946613238,-0.0005198906307,7.958585455
0.003190880459,0.2706170522,0.3855727947,0.003994000354,4.504701365
0.003190880459,0.2730481993,0.3803983599,0.00912158583,1.833932591
0.003190880459,0.2754793463,0.381991877,0.007221039649,1.471097344
0.003190880459,0.2779104933,0.3834641314,0.001291549909,2.454813951
0.003190880459,0.2803416403,0.3847622008,0.009091767587,1.25348765
0.003190880459,0.2827727873,0.3822195801,0.01169882512,0.7737602404
0.003190880459,0.2852039343,0.3836470919,0.01202940119,0.7732341485
0.003190880459,0.2876350814,0.381269205,0.01864765322,-0.4825695423
0.003190880459,0.2900662284,0.3843310591,0.01905671733,-2.291054895
0.003190880459,0.2924973754,0.386352895,0.01697396747,-2.416366871
0.003190880459,0.2949285224,0.3903307121,0.0124326213,-1.069716828
0.003190880459,0.2973596694,0.3921209769,0.01197705965,1.490010034
0.003190880459,0.2997908164,0.3858211223,0.01784559045,0.5952124242
0.003190880459,0.3022219635,0.3817787168,0.01933082243,0.6926939749
0.003190880459,0.3046531105,0.3764704726,0.01040594396,2.226818168
0.003190880459,0.3070842575,0.3724480849,0.005695801231,3.236688312
0.003190880459,0.3095154045,0.3750304582,0.01714874209,-0.1583197875
0.003190880459,0.3119465515,0.3805579496,0.01685652289,0.1128688799
0.003190880459,0.3143776985,0.3789462145,0.01573662345,-1.407310827
0.003190880459,0.3168088456,0.3912259392,0.003380916712,-4.588464436
0.003190880459,0.3192399926,0.4051271715,0.001440706886,-2.153335062
0.003190880459,0.3216711396,0.4051125783,0.01635730155,-3.919727007
0.003190880459,0.3241022866,0.4088118244,0.02535045527,-5.679882431
0.003190880459,0.3265334336,0.4042235969,0.02818411461,-6.807228056
0.003190880459,0.3289645806,0.4142716369,0.02775050595,-6.570043494
0.003190880459,0.3313957277,0.4151423176,0.0255811341,-0.8216844706
0.003190880459,0.3338268747,0.4077953008,0.02575063951,1.485356507
0.003190880459,0.3362580217,0.4039638363,0.02365818817,1.532392212
0.003190880459,0.3386891687,0.4055156878,0.01632309834,4.217174208
0.003190880459,0.3411203157,0.40373837,0.01998602875,9.09179806
0.003190880459,0.3435514627,0.3872957318,0.02762916143,8.732153668
0.003190880459,0.3459826098,0.368827454,0.02710333077,6.496417261
0.003190880459,0.3484137568,0.3505760478,0.02086232624,0.02590998633
0.003190880459,0.3508449038,0.3693277674,0.01290208923,-5.857362433
0.003190880459,0.3532760508,0.3905617498,0.02114732624,-3.287809031
0.003190880459,0.3557071978,0.3777436006,0.01743971873,5.570440203
0.003190880459,0.3581383448,0.3671323267,0.009942651118,9.683211313
0.003190880459,0.3605694919,0.3467991059,0.01201779213,13.13929729
0.003190880459,0.3630006389,0.3258544006,0.01532323888,-2.495385587
0.003190880459,0.3654317859,0.3255411946,0.003801817553,-12.01662391
0.003190880459,0.3678629329,0.3318764166,-0.02684293089,-5.192602304
0.003190880459,0.3702940799,0.3346285121,-0.02697529594,-1.615420219
0.003190880459,0.3727252269,0.3148211218,0.002730495559,3.244068027
0.003190880459,0.3751563739,0.2733039617,0.02759373117,-3.154527492
0.003190880459,0.377587521,0.2677476351,0.02038126025,-6.914989089
0.003190880459,0.380018668,0.2701243955,0.01366835822,-3.738837009
0.005622027475,0.003190880459,0.4720054205,0.02305317845,6.384526316
0.005622027475,0.005622027475,0.4567229944,0.009225156047,18.31533007
0.005622027475,0.008053174491,0.3902624808,0.05126052598,20.81334454
0.005622027475,0.01048432151,0.3746021733,0.0411272652,8.90838834
0.005622027475,0.01291546852,0.3874351679,0.01983426205,-2.365069249
0.005622027475,0.01534661554,0.3974290572,-0.00314445712,-7.403452748
0.005622027475,0.01777776256,0.4137872157,-0.02243900895,-7.396722124
0.005622027475,0.02020890957,0.4173494362,-0.01981162698,-3.312723438
0.005622027475,0.02264005659,0.4194754013,-0.01177591348,-1.604602191
0.005622027475,0.02507120361,0.4162592338,-0.005048741054,-0.4295809565
0.005622027475,0.02750235062,0.4206207887,-0.004084440667,-2.088145298
0.005622027475,0.02993349764,0.4217569639,-0.002957335909,-2.303819064
0.005622027475,0.03236464465,0.4259774763,-0.00162358048,-3.521288431
0.005622027475,0.03479579167,0.4311273806,0.001296309038,-4.187187268
0.005622027475,0.03722693869,0.4332457408,-0.0001703629264,-3.444694831
0.005622027475,0.0396580857,0.4314082019,-0.003258547432,-2.504486402
0.005622027475,0.04208923272,0.4312733487,-0.005251991356,-3.767236133
0.005622027475,0.04452037974,0.4346443487,-0.009639001738,-4.807750996
0.005622027475,0.04695152675,0.4410938357,-0.009303665136,-6.838857651
0.005622027475,0.04938267377,0.4499290046,-0.01045089967,-4.598886348
0.005622027475,0.05181382078,0.449399633,-0.002199519464,-2.207553883
0.005622027475,0.0542449678,0.4448537604,0.005186021086,0.06534350347
0.005622027475,0.05667611482,0.435744051,0.006968908496,0.1150978779
0.005622027475,0.05910726183,0.431280527,0.009272068774,-3.480657717
0.005622027475,0.06153840885,0.4282140338,0.01198438841,-3.452267802
0.005622027475,0.06396955587,0.4209543113,0.005960266947,1.559111918
0.005622027475,0.06640070288,0.4124114115,-0.003752020101,4.70246591
0.005622027475,0.0688318499,0.4034499895,-0.008200366376,4.596348894
0.005622027475,0.07126299691,0.4027507844,-0.008993879309,0.7730637224
0.005622027475,0.07369414393,0.3972428059,-0.01365574629,1.45069713
0.005622027475,0.07612529095,0.3915880875,-0.0207301403,0.6253064225
0.005622027475,0.07855643796,0.3941551584,-0.02405193254,-2.303658248
0.005622027475,0.08098758498,0.4013774684,-0.02636980915,-3.186353195
0.005622027475,0.083418732,0.4076539148,-0.02742351977,-3.931289617
0.005622027475,0.08584987901,0.4138309181,-0.02842033582,-2.873364086
0.005622027475,0.08828102603,0.4136568388,-0.0264077773,-0.9026621882
0.005622027475,0.09071217304,0.4111926578,-0.02640193933,-1.016636139
0.005622027475,0.09314332006,0.4087220359,-0.02314559924,-1.377358566
0.005622027475,0.09557446708,0.4080697982,-0.01308504063,-6.789204133
0.005622027475,0.09800561409,0.413213774,-0.009340510851,-9.924299189
0.005622027475,0.1004367611,0.4234897631,-0.003064189982,-8.53802112
0.005622027475,0.1028679081,0.4341658096,-0.001015587382,-4.395352092
0.005622027475,0.1052990551,0.43677122,-0.003268200491,-0.1477518731
0.005622027475,0.1077302022,0.4331199019,-0.006531926419,2.273211068
0.005622027475,0.1101613492,0.4255142976,-0.008201122438,4.371614514
0.005622027475,0.1125924962,0.4186922363,-0.005367156596,3.458119585
0.005622027475,0.1150236432,0.4175800513,-0.002714208871,2.138496922
0.005622027475,0.1174547902,0.4155488365,-0.003605312126,1.995974427
0.005622027475,0.1198859372,0.4135713297,-0.002450156304,1.895646357
0.005622027475,0.1223170843,0.41067487,8.723761519e-05,0.914713972
0.005622027475,0.1247482313,0.4103202566,0.000318547298,0.1362412991
0.005622027475,0.1271793783,0.4059949858,0.001918607386,1.816009196
0.005622027475,0.1296105253,0.3978127411,0.002021517397,3.007170704
0.005622027475,0.1320416723,0.3873144774,0.004840502989,-0.01588716536
0.005622027475,0.1344728193,0.3959496389,0.009234428792,-4.295780126
0.005622027475,0.1369039664,0.4038472036,0.01433902659,-4.866875793
0.005622027475,0.1393351134,0.4107497027,0.01529002459,-2.185452505
0.005622027475,0.1417662604,0.4103996946,0.01137887785,-0.7173365873
0.005622027475,0.1441974074,0.408600517,0.007345264096,-2.093532324
0.005622027475,0.1466285544,0.4118916796,0.003779501436,-1.766950798
0.005622027475,0.1490597014,0.4080549405,0.002078011013,0.5375413477
0.005622027475,0.1514908485,0.3990682259,0.00128646447,2.045694186
0.005622027475,0.1539219955,0.3925520346,-0.0009729761153,0.6467525103
0.005622027475,0.1563531425,0.3898705628,-0.002429442337,-0.189442113
0.005622027475,0.1587842895,0.3891758426,-0.001757100964,-0.6148881011
0.005622027475,0.1612154365,0.3881952663,-0.0001222039242,-1.755560233
0.005622027475,0.1636465835,0.3917766811,0.00241824215,-4.349761709
0.005622027475,0.1660777305,0.4024072307,0.0007350997057,-4.886179454
0.005622027475,0.1685088776,0.4097177726,-0.001099064428,-2.808159688
0.005622027475,0.1709400246,0.4122874708,-0.005981091063,-1.996853826
0.005622027475,0.1733711716,0.4083258321,-0.007610832503,-4.481277727
0.005622027475,0.1758023186,0.4119131913,-0.01144667419,-4.882041387
0.005622027475,0.1782334656,0.4168125206,-0.01192064164,-1.514134838
0.005622027475,0.1806646126,0.4124759603,-0.01000715787,1.874421303
0.005622027475,0.1830957597,0.4064976615,-0.009050150473,1.773685313
0.005622027475,0.1855269067,0.4039309434,-0.006838901942,3.328084541
0.005622027475,0.1879580537,0.3945812294,-0.001623848619,3.032343118
0.005622027475,0.1903892007,0.3908285424,-0.001637395134,1.920093541
0.005622027475,0.1928203477,0.3931120436,-0.003569709911,0.2877285404
0.005622027475,0.1952514947,0.3964241724,-0.001239482945,-0.1262703273
0.005622027475,0.1976826418,0.3984843106,-0.001236502245,-0.1042540687
