x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190880459,0.003190880459,0.3580812533,-0.04192106222,3.855006662
0.003190880459,0.005622027475,0.365763101,-0.002553761893,-14.16121853
0.003190880459,0.008053174491,0.3860063702,-0.004100931339,-2.528052165
0.003190880459,0.01048432151,0.3893044893,0.01045941767,-1.385073348
0.003190880459,0.01291546852,0.4002079848,0.004135252256,-5.244383201
0.003190880459,0.01534661554,0.4025751107,-0.00730094025,-0.568200307
0.003190880459,0.01777776256,0.401743885,-0.009311860858,-1.490449905
0.003190880459,0.02020890957,0.4111690864,-0.003290822899,-6.139043962
0.003190880459,0.02264005659,0.4184924573,-0.002802823675,-2.423137105
0.003190880459,0.02507120361,0.4164386968,-0.001510703051,2.638023209
0.003190880459,0.02750235062,0.4135486281,0.00831947378,2.235036601
0.003190880459,0.02993349764,0.4088410674,0.008137194299,7.534799489
0.003190880459,0.03236464465,0.3954234011,0.005061760938,7.682705062
0.003190880459,0.03479579167,0.3881740523,0.007570033183,1.747028063
0.003190880459,0.03722693869,0.3931542568,0.009135328068,-2.616175957
0.003190880459,0.0396580857,0.3994575609,0.008118837189,-1.934828805
0.003190880459,0.04208923272,0.3977030712,0.00455541881,1.532600651
0.003190880459,0.04452037974,0.3957726659,0.00684630659,1.24743182
0.003190880459,0.04695152675,0.3958494441,0.01119906199,-1.874587598
0.003190880459,0.04938267377,0.399250599,0.01662393985,-7.21334223
0.003190880459,0.05181382078,0.4060926544,0.01809744088,-7.127523393
0.003190880459,0.0542449678,0.4111586944,0.01347001946,-2.950473664
0.003190880459,0.05667611482,0.4205448259,0.0148456105,-1.046458284
0.003190880459,0.05910726183,0.4194930424,0.02105324337,1.104855929
0.003190880459,0.06153840885,0.4118756407,0.03056531579,-2.107713739
0.003190880459,0.06396955587,0.4143325284,0.02591056063,-5.97771222
0.003190880459,0.06640070288,0.4154290841,0.01678955084,-5.108344147
0.003190880459,0.0688318499,0.4205900658,0.0109321577,-2.169016382
0.003190880459,0.07126299691,0.4149003258,0.006410738678,2.318465908
0.003190880459,0.07369414393,0.4004187621,0.003388632396,3.382220208
0.003190880459,0.07612529095,0.3909287302,-0.001039140088,3.897956933
0.003190880459,0.07855643796,0.3860884333,-0.004903567896,8.303416214
0.003190880459,0.08098758498,0.3704386985,0.002569116514,7.223753502
0.003190880459,0.083418732,0.3694794387,0.01153431782,1.220234244
0.003190880459,0.08584987901,0.3746261393,0.0295142898,-2.110154429
0.003190880459,0.08828102603,0.380108535,0.04772592311,-4.60905587
0.003190880459,0.09071217304,0.3831237815,0.04957235809,-4.538738951
0.003190880459,0.09314332006,0.3811992225,0.03579266389,-6.200768429
0.003190880459,0.09557446708,0.3935449434,0.02758084014,-8.837299523
0.003190880459,0.09800561409,0.4059436417,0.01571463558,-5.295166934
0.003190880459,0.1004367611,0.4207753007,0.01736617851,-12.48780633
0.003190880459,0.1028679081,0.4376211471,0.02037767162,-10.70092966
0.003190880459,0.1052990551,0.4438190322,0.01492169687,-2.41898991
0.003190880459,0.1077302022,0.4357524669,0.006143065189,2.714373004
0.003190880459,0.1101613492,0.4293775767,0.01003982513,1.639660731
0.003190880459,0.1125924962,0.4271318153,0.009319812828,-0.06601865022
0.003190880459,0.1150236432,0.429693493,0.007598476587,-0.8219900189
0.003190880459,0.1174547902,0.4310865373,0.007413207914,1.171328449
0.003190880459,0.1198859372,0.4251997309,0.003409265091,3.474271379
0.003190880459,0.1223170843,0.4224338506,0.003686999834,0.5933549783
0.003190880459,0.1247482313,0.4274936546,0.0008878514548,-1.952660381
0.003190880459,0.1271793783,0.4357138776,-0.002212514201,-0.3622072635
0.003190880459,0.1296105253,0.4388675001,0.004134623574,0.8958041618
0.003190880459,0.1320416723,0.4372256928,0.008082736585,2.186556652
0.003190880459,0.1344728193,0.4277853789,0.00602556175,3.839419917
0.003190880459,0.1369039664,0.419961816,0.003752061252,3.758863217
0.003190880459,0.1393351134,0.4180813653,0.002911780616,1.857130355
0.003190880459,0.1417662604,0.4213049372,0.0004841033946,0.2201055153
0.003190880459,0.1441974074,0.4242545519,-0.0003272090275,0.7338901434
0.003190880459,0.1466285544,0.4260185366,0.001091624305,1.212759281
0.003190880459,0.1490597014,0.4284863823,0.001795623435,0.4299196248
0.003190880459,0.1514908485,0.4303345412,0.002298355159,0.4382273696
0.003190880459,0.1539219955,0.4297329084,0.004277191916,-0.9905713597
0.003190880459,0.1563531425,0.4317429016,0.002608074757,-2.478764162
0.003190880459,0.1587842895,0.4363332301,-0.003236438557,0.2040289741
0.003190880459,0.1612154365,0.4342382294,-0.003937019857,2.162287364
0.003190880459,0.1636465835,0.4279368944,0.002120344083,2.505816227
0.003190880459,0.1660777305,0.4151270414,0.001583884211,5.230600489
0.003190880459,0.1685088776,0.4018756494,0.001269054225,3.026559564
0.003190880459,0.1709400246,0.4009991423,-0.005767742335,1.75295761
0.003190880459,0.1733711716,0.4032155648,-0.004425959982,1.547461904
0.003190880459,0.1758023186,0.392362292,-0.005202606235,1.603969111
0.003190880459,0.1782334656,0.3879568077,-0.004986522763,-2.897723253
0.003190880459,0.1806646126,0.3915019749,0.0004543695294,-10.0742175
0.003190880459,0.1830957597,0.4011979607,0.005754361713,-10.10178172
0.003190880459,0.1855269067,0.4095173544,0.000312046799,-5.473990972
0.003190880459,0.1879580537,0.4113875546,-0.008040597971,-1.756638643
0.003190880459,0.1903892007,0.4083465665,-0.02354224217,2.362476176
0.003190880459,0.1928203477,0.4102121474,-0.02345612354,3.02869108
0.003190880459,0.1952514947,0.406733867,-0.01760217185,0.8789360257
0.003190880459,0.1976826418,0.4039349677,-0.01074721156,-0.4294532456
0.003190880459,0.2001137888,0.4029006755,-0.006246520596,-1.159992595
0.003190880459,0.2025449358,0.4004537334,-0.002173056834,-1.847612819
0.003190880459,0.2049760828,0.4047708664,0.003623357448,-3.080214915
0.003190880459,0.2074072298,0.4103027172,0.01276253506,-4.34605923
0.003190880459,0.2098383768,0.4080953657,0.02154818929,-3.483863264
0.003190880459,0.2122695239,0.4053332653,0.02384230906,-3.22702862
0.003190880459,0.2147006709,0.4064486715,0.02365222705,-4.74708311
0.003190880459,0.2171318179,0.4090587197,0.02454959825,-3.124960171
0.003190880459,0.2195629649,0.4004568102,0.01560874469,0.01101303239
0.003190880459,0.2219941119,0.3888646671,0.01517231808,-0.1052474656
0.003190880459,0.2244252589,0.3835578533,0.01051726642,-3.614810342
0.003190880459,0.226856406,0.3944813602,0.007320039739,-4.476423241
0.003190880459,0.229287553,0.3883829073,0.007941415173,-1.264797119
0.003190880459,0.2317187,0.387828853,0.002681507755,-4.360123462
0.003190880459,0.234149847,0.3978617421,-0.004082269626,-4.654408581
0.003190880459,0.236580994,0.4089724026,-0.0108942833,-0.4250937578
0.003190880459,0.239012141,0.4083465561,-0.01157224889,3.407512245
0.003190880459,0.2414432881,0.4017659655,-0.01204935203,4.1657584
0.003190880459,0.2438744351,0.3962761351,-0.01661396893,3.398977897
0.003190880459,0.2463055821,0.3964944828,-0.03097035413,5.690281192
0.003190880459,0.2487367291,0.3973358567,-0.04262404755,9.187989699
0.003190880459,0.2511678761,0.3947197646,-0.02660514078,6.919261588
0.003190880459,0.2535990231,0.3910677168,-0.0247105623,10.70240146
0.003190880459,0.2560301702,0.3941967424,-0.008483631601,2.733858015
0.003190880459,0.2584613172,0.3953380419,-0.004178460224,0.7063887809
0.003190880459,0.2608924642,0.3966023588,-0.02179858083,1.55372721
0.003190880459,0.2633236112,0.4009909199,-0.02163344669,0.2977972774
0.003190880459,0.2657547582,0.3918088369,-0.01862122866,0.6601656755
0.003190880459,0.2681859052,0.3884691514,-0.01668873291,1.028463112
0.003190880459,0.2706170522,0.3885213781,-0.01359940418,0.09900473729
0.003190880459,0.2730481993,0.3858519243,-0.01457593325,-0.2790045966
0.003190880459,0.2754793463,0.3833019819,-0.01270845166,-1.526284289
