x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190880459,0.003190880459,0.3763756421,-0.01258646255,1.961883336
0.003190880459,0.005622027475,0.3760735681,-0.01705401535,2.348890317
0.003190880459,0.008053174491,0.378393483,-0.02824098629,-0.6373761905
0.003190880459,0.01048432151,0.3844563245,-0.04206978026,-5.529167974
0.003190880459,0.01291546852,0.3988592298,-0.05268922741,6.739534436
0.003190880459,0.01534661554,0.4032358949,-0.01849350804,2.607330282
0.003190880459,0.01777776256,0.4078162402,0.0002416459824,2.129869752
0.003190880459,0.02020890957,0.3977203167,-0.002543445005,7.455266829
0.003190880459,0.02264005659,0.390592363,-0.000410025227,4.870894579
0.003190880459,0.02507120361,0.3992080664,-0.0138592318,5.055733258
0.003190880459,0.02750235062,0.4166313048,-0.01463926883,6.311803002
0.003190880459,0.02993349764,0.4114256611,-0.00343381113,4.520694549
0.003190880459,0.03236464465,0.41606805,0.01386885735,-2.47152746
0.003190880459,0.03479579167,0.4157111899,0.008519323143,-0.6654168351
0.003190880459,0.03722693869,0.4132900873,0.008389502326,-0.8329455552
0.003190880459,0.0396580857,0.4152262013,0.008711326858,-2.245281572
0.003190880459,0.04208923272,0.4214652375,0.004321411026,-2.079764969
0.003190880459,0.04452037974,0.4237998942,-0.001005080735,-0.4502315678
0.003190880459,0.04695152675,0.4297078899,-0.002875037595,-1.845096496
0.003190880459,0.04938267377,0.4388937006,-0.003254114214,0.3919318947
0.003190880459,0.05181382078,0.4306908758,-0.005964853633,4.470914769
0.003190880459,0.0542449678,0.4138725176,-0.01103600951,5.026235239
0.003190880459,0.05667611482,0.4028695919,-0.02103059127,4.20602454
0.003190880459,0.05910726183,0.395094462,-0.01917397949,-0.9427307252
0.003190880459,0.06153840885,0.3981519029,-0.02075553288,-3.705900627
0.003190880459,0.06396955587,0.4030578047,-0.02275637905,-0.3241677107
0.003190880459,0.06640070288,0.3985652342,-0.02388659741,4.216554824
0.003190880459,0.0688318499,0.3958388443,-0.01548908071,-0.6347665985
0.003190880459,0.07126299691,0.3994173337,-0.01430988251,-3.2139335
0.003190880459,0.07369414393,0.4051629456,-0.01067750145,-3.585311235
0.003190880459,0.07612529095,0.4122005588,-0.004356812422,-1.932028875
0.003190880459,0.07855643796,0.4000641897,-0.006513376134,1.363722969
0.003190880459,0.08098758498,0.3939421623,-0.007021357032,-1.937901361
0.003190880459,0.083418732,0.3981335467,-0.01291845747,-3.114346702
0.003190880459,0.08584987901,0.4005114933,-0.01303729382,-0.3291469827
0.003190880459,0.08828102603,0.3943335713,-0.003246500774,-1.234634434
0.003190880459,0.09071217304,0.39404475,0.002719095398,-7.276240641
0.003190880459,0.09314332006,0.4086313623,-0.008960664105,-7.072688959
0.003190880459,0.09557446708,0.417177165,-0.0200375913,-5.21959418
0.003190880459,0.09800561409,0.4256287008,-0.02383916968,-4.522743609
0.003190880459,0.1004367611,0.4302200723,-0.01902723918,-1.016513616
0.003190880459,0.1028679081,0.4312336892,-0.0146489455,0.4432280607
0.003190880459,0.1052990551,0.4320906787,-0.01051116725,-2.397849875
0.003190880459,0.1077302022,0.4362021189,-0.01667642405,-1.594930181
0.003190880459,0.1101613492,0.4403663039,-0.01449216545,-1.737975822
0.003190880459,0.1125924962,0.4415568665,-0.01185084593,-0.7052341644
0.003190880459,0.1150236432,0.4405582101,-0.01469229324,2.227958804
0.003190880459,0.1174547902,0.4360237373,-0.01387761289,1.755220702
0.003190880459,0.1198859372,0.4300257665,-0.01497540131,2.729715409
0.003190880459,0.1223170843,0.424915249,-0.01206916386,1.766175277
0.003190880459,0.1247482313,0.4232532225,-0.009264287869,0.01098486513
0.003190880459,0.1271793783,0.4251318105,-0.006196964477,-0.05744607771
0.003190880459,0.1296105253,0.4270348476,-0.004471871804,-0.936936418
0.003190880459,0.1320416723,0.4268470386,-0.006741088592,0.9943560806
0.003190880459,0.1344728193,0.4206751803,-0.009206992942,3.271104482
0.003190880459,0.1369039664,0.413984459,-0.009024917798,3.78749629
0.003190880459,0.1393351134,0.4109695108,-0.008439744947,1.940119883
0.003190880459,0.1417662604,0.4127287684,-0.008907387421,-0.4874310263
0.003190880459,0.1441974074,0.4148600528,-0.01093248703,0.3668259327
0.003190880459,0.1466285544,0.4093177881,-0.01125212027,2.547679666
0.003190880459,0.1490597014,0.410669966,-0.01094896765,3.723868561
0.003190880459,0.1514908485,0.4103962298,-0.008226722668,6.886028876
0.003190880459,0.1539219955,0.4032202619,-0.003234854806,7.490201273
0.003190880459,0.1563531425,0.3982995848,0.0007517571237,6.632350773
0.003190880459,0.1587842895,0.3940247447,0.0006878214462,8.697619196
0.003190880459,0.1612154365,0.38960416,0.005091373199,5.649134697
0.003190880459,0.1636465835,0.39187063,0.01554673213,-1.057670303
0.003190880459,0.1660777305,0.3913525118,0.02606067649,-4.484975757
0.003190880459,0.1685088776,0.4005038172,0.0183516666,-2.206049277
0.003190880459,0.1709400246,0.4032945061,0.01292105369,1.817014847
0.003190880459,0.1733711716,0.4011330014,0.001634160644,6.334081246
0.003190880459,0.1758023186,0.3994820451,-0.00994891269,8.18573442
0.003190880459,0.1782334656,0.402570701,-0.008869136855,2.190385826
0.003190880459,0.1806646126,0.4114877788,-0.006445204458,0.5017454754
0.003190880459,0.1830957597,0.409391473,-0.004069408123,2.567115048
0.003190880459,0.1855269067,0.4034614402,-0.004383778931,1.899765221
0.003190880459,0.1879580537,0.3973541436,-0.0072337654,2.5662244
0.003190880459,0.1903892007,0.3933609073,-0.007980277723,1.116602134
0.003190880459,0.1928203477,0.3958780537,-0.007460301304,-0.1593668834
0.003190880459,0.1952514947,0.3976846918,-0.006466634657,1.023337136
0.003190880459,0.1976826418,0.396775809,-0.005813061592,2.063864962
0.003190880459,0.2001137888,0.3927728185,-0.006837823362,2.478117328
0.003190880459,0.2025449358,0.3889459412,-0.008274626057,4.935919289
0.003190880459,0.2049760828,0.3861353745,-0.005564351937,1.596083441
0.003190880459,0.2074072298,0.3914349343,0.001585649189,-3.068180795
0.003190880459,0.2098383768,0.3982931657,0.006341597352,-3.539996189
0.003190880459,0.2122695239,0.4006695171,0.008970347736,-3.366208419
0.003190880459,0.2147006709,0.4052322029,0.008287030897,-1.110065324
0.003190880459,0.2171318179,0.4023930314,0.005624712123,1.932445759
0.003190880459,0.2195629649,0.3968127951,0.00406845194,2.727476077
0.003190880459,0.2219941119,0.3934261568,0.006769896683,2.299404429
0.003190880459,0.2244252589,0.3944647844,0.008214986288,2.202388463
0.003190880459,0.226856406,0.3977801079,0.008812702186,1.590977938
0.003190880459,0.229287553,0.4007922954,0.01422916566,-0.03034154789
0.003190880459,0.2317187,0.4022844016,0.01594079879,0.1807409388
0.003190880459,0.234149847,0.4046608085,0.0125666857,0.0904606752
0.003190880459,0.236580994,0.4067648388,0.01315592198,-1.541277337
