x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190880459,0.003190880459,0.3593884037,-0.05593069842,3.590622429
0.003190880459,0.005622027475,0.3513749937,-0.05664661946,7.191046926
0.003190880459,0.008053174491,0.3508995355,-0.04888080222,1.314346995
0.003190880459,0.01048432151,0.3695246801,-0.03013947734,-5.942768992
0.003190880459,0.01291546852,0.3923217771,-0.008806704606,-4.596086331
0.003190880459,0.01534661554,0.3943176098,-0.002361284962,-2.991789569
0.003190880459,0.01777776256,0.4074645768,0.001239290017,-2.657679197
0.003190880459,0.02020890957,0.414738042,-0.002062936279,2.573537407
0.003190880459,0.02264005659,0.4100328491,0.01039788659,-1.059568604
0.003190880459,0.02507120361,0.4050455661,-0.0008746220856,1.273004686
0.003190880459,0.02750235062,0.4013635618,-0.003313397611,0.06520262358
0.003190880459,0.02993349764,0.4015613074,-0.001644467414,-0.441679921
0.003190880459,0.03236464465,0.4024259569,0.003784543208,-2.135923517
0.003190880459,0.03479579167,0.4046772452,0.006522255446,-3.84745692
0.003190880459,0.03722693869,0.4126985052,0.003978048232,-1.449322194
0.003190880459,0.0396580857,0.4151116499,0.002345815619,2.266746525
0.003190880459,0.04208923272,0.4120752371,0.001175571709,2.098229339
0.003190880459,0.04452037974,0.415466877,-0.004820326208,1.631305334
0.003190880459,0.04695152675,0.4190878976,-0.00863968525,1.647034486
0.003190880459,0.04938267377,0.4237467784,-0.009681496208,1.34793129
0.003190880459,0.05181382078,0.4254411891,-0.01086214525,2.026383427
0.003190880459,0.0542449678,0.4245132786,-0.01090253366,2.290436228
0.003190880459,0.05667611482,0.4242362587,-0.01196565735,1.367168068
0.003190880459,0.05910726183,0.4262461033,-0.008898196073,2.206067949
0.003190880459,0.06153840885,0.4229861425,-0.001619536792,4.838764011
0.003190880459,0.06396955587,0.4135905993,-0.0006468285494,3.365682769
0.003190880459,0.06640070288,0.4163746131,-0.00231877865,-0.09142082031
0.003190880459,0.0688318499,0.4202660175,0.001657047005,-1.141348322
0.003190880459,0.07126299691,0.4133780255,0.006436441304,-2.973138744
0.003190880459,0.07369414393,0.407932634,0.0004665097088,-4.876880853
0.003190880459,0.07612529095,0.4183025784,-0.005207168346,-0.1350282864
0.003190880459,0.07855643796,0.4045413614,-0.01306979545,8.235994169
0.003190880459,0.08098758498,0.3945629511,-0.009198362945,3.852823562
0.003190880459,0.083418732,0.394735917,0.002613885622,2.053395127
0.003190880459,0.08584987901,0.3930209103,0.009764355857,2.77265627
0.003190880459,0.08828102603,0.3881147968,0.01158555249,-0.442243841
0.003190880459,0.09071217304,0.3993413537,0.01305181945,-3.792366778
0.003190880459,0.09314332006,0.4037563049,0.02040667777,-3.893182698
0.003190880459,0.09557446708,0.4081701084,0.02119281866,-4.603970392
0.003190880459,0.09800561409,0.4101243295,0.01988369614,0.5585156936
0.003190880459,0.1004367611,0.4047192954,0.01886125385,4.435918934
0.003190880459,0.1028679081,0.4068426128,0.02098260442,0.8550445017
0.003190880459,0.1052990551,0.4177298384,0.02164855941,-5.660280598
0.003190880459,0.1077302022,0.4333123399,0.01557623559,-8.01755075
0.003190880459,0.1101613492,0.4359223974,0.009743476819,-2.160283861
0.003190880459,0.1125924962,0.4312709611,0.007605971254,0.1222073987
0.003190880459,0.1150236432,0.4305621991,0.005108634059,-0.3789273636
0.003190880459,0.1174547902,0.4301947046,0.0006103452637,-0.2881463646
0.003190880459,0.1198859372,0.4280665562,-0.0008235759207,-0.3359301387
0.003190880459,0.1223170843,0.4254262171,-0.0005011015628,-1.12980017
0.003190880459,0.1247482313,0.4246962535,-0.005583010048,0.1402640644
0.003190880459,0.1271793783,0.4228740503,-0.005989053116,-0.2495929931
0.003190880459,0.1296105253,0.4235323728,-0.002536768246,0.08031762554
0.003190880459,0.1320416723,0.4173134196,-0.001651091098,1.970523811
0.003190880459,0.1344728193,0.4142477947,-0.0006028288368,1.402996613
0.003190880459,0.1369039664,0.4119629736,-0.001968874518,2.984740959
0.003190880459,0.1393351134,0.4046956816,-0.003142463736,4.665526183
0.003190880459,0.1417662604,0.3984012276,0.002308135233,1.61442297
0.003190880459,0.1441974074,0.3977926902,0.01016238436,-2.866944942
0.003190880459,0.1466285544,0.3987932676,0.005483704426,-1.682665591
0.003190880459,0.1490597014,0.4000619721,0.002308336952,-0.8943643665
0.003190880459,0.1514908485,0.402306781,0.008997732845,-2.923836769
0.003190880459,0.1539219955,0.4041926133,0.009001276607,-1.326925329
0.003190880459,0.1563531425,0.4049245202,0.00601263666,0.1071726883
0.003190880459,0.1587842895,0.404645903,6.02012417e-05,2.910435962
0.003190880459,0.1612154365,0.4036925909,-0.0004063289352,2.721045771
0.003190880459,0.1636465835,0.3998515456,-0.002095158413,3.247978598
0.003190880459,0.1660777305,0.3981423063,-0.006716833206,4.692441329
0.003190880459,0.1685088776,0.3978832782,-0.004438653481,5.488334096
0.003190880459,0.1709400246,0.394854556,-0.003760983568,5.986391984
0.003190880459,0.1733711716,0.3911685813,-0.0007193146843,1.444156317
0.003190880459,0.1758023186,0.3938118625,0.007240524762,-4.108682552
0.003190880459,0.1782334656,0.4013184297,0.008121321472,-3.478772758
0.003190880459,0.1806646126,0.4003944929,0.005877305145,0.5105484783
0.003190880459,0.1830957597,0.3941991487,0.004975120221,-0.2216299401
0.003190880459,0.1855269067,0.3961293674,-0.0009576714303,-3.021989694
0.003190880459,0.1879580537,0.4042608157,-0.004816024963,-1.930449724
0.003190880459,0.1903892007,0.4071703272,-0.004323541742,0.4610886813
0.003190880459,0.1928203477,0.4037049526,-0.004348967542,1.061710202
0.003190880459,0.1952514947,0.4017968737,-0.0008670107764,-0.5450152546
0.003190880459,0.1976826418,0.4055201869,0.0007138907465,-1.413424276
0.003190880459,0.2001137888,0.405800431,0.0001085481138,-1.629334966
0.003190880459,0.2025449358,0.4062164976,-0.005084294218,-1.823619897
0.003190880459,0.2049760828,0.4070347647,-0.00529876883,-1.415824621
0.003190880459,0.2074072298,0.4075804197,-0.002242374151,-2.777475813
0.003190880459,0.2098383768,0.4092197655,-0.001518482063,-3.024570359
0.003190880459,0.2122695239,0.4090460203,-0.0007442769192,-1.675390708
0.003190880459,0.2147006709,0.4061191377,0.0001078472229,-2.303365434
0.003190880459,0.2171318179,0.4034547189,-0.00596055512,-2.162051598
0.003190880459,0.2195629649,0.4044260732,-0.00801252157,-1.21780549
0.003190880459,0.2219941119,0.4088685822,-0.004177110087,-2.51852948
0.003190880459,0.2244252589,0.4145025729,-0.0009395241292,-1.203828807
0.003190880459,0.226856406,0.4146384808,0.005947204755,-0.6620274046
